Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:17:49:667,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:17:50:221,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
3,22:17:50:505,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:17:50:794,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:17:51:109,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:17:51:369,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:17:51:673,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:17:51:998,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:17:52:244,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:17:52:623,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:17:52:898,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:17:53:141,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:17:53:439,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:17:53:747,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:17:54:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:17:54:795,target,BB Gun,0.501s,3,1,0.333,1,3,0.333,false
17,22:17:55:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:17:55:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:17:55:884,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:17:56:207,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:17:56:485,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:17:57:023,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
23,22:17:57:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:17:57:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:17:57:925,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:17:58:183,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:17:58:462,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:17:58:709,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:17:59:043,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:17:59:290,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:17:59:572,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:17:59:860,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:18:00:134,target,BB Gun,0s,1,1,1,1,1,1,false
