Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:14:29:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:14:30:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:14:31:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:14:32:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:14:33:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:14:33:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:14:34:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:14:35:910,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
9,22:14:36:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:14:37:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:14:38:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:14:39:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:14:40:896,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
14,22:14:41:613,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,22:14:42:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:14:44:207,test,pistol,0.957s,3,1,0.333,1000,6000,0.167,false
17,22:14:45:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:14:46:427,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
19,22:14:47:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:14:47:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:14:48:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:14:50:017,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
23,22:14:50:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:14:52:403,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
25,22:14:54:617,test,pistol,1.416s,3,1,0.333,1000,6000,0.167,false
26,22:14:55:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:14:56:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:14:57:263,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
29,22:14:59:053,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
30,22:15:00:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:15:01:590,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
32,22:15:02:707,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
33,22:15:03:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:15:05:432,test,pistol,1.528s,4,1,0.25,1000,8000,0.125,false
35,22:15:06:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:15:09:540,test,pistol,1.963s,4,1,0.25,1000,8000,0.125,false
37,22:15:10:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:15:11:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:15:13:134,test,pistol,1.132s,3,1,0.333,1000,6000,0.167,false
40,22:15:13:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:15:14:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:15:15:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:15:15:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:15:17:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:15:17:948,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,22:15:21:610,test,pistol,2.477s,4,1,0.25,1000,8000,0.125,false
47,22:15:25:837,test,pistol,3.126s,4,1,0.25,1000,8000,0.125,false
48,22:15:26:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:15:27:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:15:28:114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,22:15:28:785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:15:29:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:15:31:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:15:32:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:15:32:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:15:33:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:15:34:388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,22:15:35:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:15:36:331,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
60,22:15:36:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:15:37:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:15:38:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:15:39:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:15:40:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:15:41:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:15:42:595,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
67,22:15:43:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:15:45:577,test,pistol,1.494s,3,1,0.333,1000,6000,0.167,false
69,22:15:46:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:15:48:212,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
71,22:15:49:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:15:51:444,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
73,22:15:52:146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,73,73000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,22.518
Avg TTK:,0.308
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.889908
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
