Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:00:56:767,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:00:57:412,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:00:57:970,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:00:58:490,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:00:58:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:00:59:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:00:59:706,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:01:00:123,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:01:01:074,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
10,23:01:01:483,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:01:01:986,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:01:02:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:01:02:907,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:01:03:502,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:01:03:862,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:01:04:266,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:01:04:829,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:01:05:295,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:01:05:789,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:01:06:285,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:01:06:774,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:01:07:201,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:01:07:637,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:01:08:119,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:01:08:640,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:01:09:041,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:01:09:502,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:01:09:874,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:01:10:361,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:01:12:396,target,BB Gun,1.583s,4,1,0.25,1,4,0.25,false
31,23:01:12:791,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:01:13:366,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:01:13:762,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:01:15:162,target,BB Gun,0.921s,3,1,0.333,1,3,0.333,false
35,23:01:15:560,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:01:16:134,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:01:17:063,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:01:17:541,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:01:18:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:01:18:518,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:01:18:949,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:01:19:440,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:01:19:975,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:01:20:571,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:01:20:976,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:01:22:044,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
47,23:01:22:491,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:01:23:623,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
49,23:01:24:051,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:01:24:472,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:01:24:969,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:01:25:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:01:25:889,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:01:26:406,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:01:26:856,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:01:27:259,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:01:27:735,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:01:28:254,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:01:29:287,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
60,23:01:29:764,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:01:30:273,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:01:31:061,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:01:31:550,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:01:32:004,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:01:32:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:01:33:771,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
67,23:01:34:261,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:01:34:672,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:01:35:163,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:01:35:666,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:01:36:143,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:01:36:652,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:01:37:076,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:01:37:601,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:01:38:178,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:01:38:600,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:01:39:024,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:01:39:516,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:01:39:921,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:01:40:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:01:40:748,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:01:41:407,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:01:41:853,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:01:42:319,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:01:42:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:01:43:922,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
87,23:01:44:398,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:01:44:859,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:01:45:272,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:01:45:694,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:01:46:243,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:01:46:776,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:01:48:189,target,BB Gun,0.903s,3,1,0.333,1,3,0.333,false
94,23:01:48:709,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:01:49:119,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:01:49:602,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:01:50:549,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
98,23:01:51:055,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:01:51:501,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:01:52:148,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:01:52:723,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:01:53:133,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:01:53:982,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
104,23:01:54:778,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
105,23:01:55:137,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:01:55:772,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,106,106.0,122.0,

Kills:,106
Deaths:,0
Fight Time:,7.923
Avg TTK:,0.075
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,920.983582
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
