Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:10:45:348,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:10:45:796,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:10:46:375,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:10:46:808,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:10:47:444,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:10:48:129,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:10:48:720,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:10:49:166,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:10:49:628,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:10:50:247,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:10:51:648,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:10:52:275,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:10:52:739,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:10:53:394,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:10:53:880,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:10:54:397,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:10:55:048,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:10:55:391,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:10:56:140,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:10:56:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:10:57:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:10:57:849,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:10:58:273,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:10:58:967,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
79,22:10:59:368,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:10:59:927,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:11:00:425,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:11:00:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:11:02:642,target,BB Gun,1.086s,3,1,0.333,1,3,0.333,false
84,22:11:03:249,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:11:03:730,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:11:04:248,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:11:04:614,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:11:05:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:11:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:11:06:388,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
91,22:11:06:821,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:11:07:554,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:11:08:113,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:11:08:522,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:11:09:262,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:11:09:870,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:11:10:586,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:11:11:047,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:11:12:430,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,99,99.0,112.0,

Kills:,99
Deaths:,0
Fight Time:,5.776
Avg TTK:,0.058
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,875.089294
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
