Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:21:18:977,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
2,01:21:21:796,test,pistol,2.154s,4,1,0.25,1000,8000,0.125,false
3,01:21:22:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:21:23:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:21:24:778,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
6,01:21:25:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:21:26:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:21:28:362,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
9,01:21:29:477,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
10,01:21:30:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:21:31:068,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
12,01:21:31:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:21:32:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:21:33:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:21:34:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:21:35:721,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
17,01:21:40:267,test,pistol,3.735s,6,1,0.167,1000,12000,0.083,false
18,01:21:41:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:21:42:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:21:43:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:21:43:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:21:45:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:21:47:291,test,pistol,1.105s,2,1,0.5,1000,4000,0.25,false
24,01:21:48:811,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
25,01:21:49:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:21:50:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:21:51:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:21:52:803,test,pistol,0.841s,2,1,0.5,1000,4000,0.25,false
29,01:21:53:971,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
30,01:21:54:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:21:55:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
