Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:15:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:53:15:324,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:53:15:809,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:53:16:799,target,BB Gun,0.809s,3,1,0.333,1,3,0.333,false
5,21:53:17:153,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:53:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:53:17:892,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:53:18:238,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:53:18:413,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:53:18:641,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:53:19:114,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:53:19:541,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:53:20:001,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:53:20:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:53:20:764,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:53:21:059,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:53:21:368,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:53:21:594,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:53:21:841,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:53:22:436,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
21,21:53:22:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:53:22:988,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:53:23:390,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
24,21:53:23:909,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
25,21:53:24:345,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
26,21:53:24:499,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:53:25:031,target,BB Gun,0.296s,3,1,0.333,1,3,0.333,false
28,21:53:25:186,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:53:25:578,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
30,21:53:25:732,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:53:26:318,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
32,21:53:26:629,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:53:26:791,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:53:26:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,21:53:27:605,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
36,21:53:27:785,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:53:28:208,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:53:28:544,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:53:29:078,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
40,21:53:29:311,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:53:29:755,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:53:30:089,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
43,21:53:30:453,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:53:30:940,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
45,21:53:31:258,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:53:31:704,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
47,21:53:31:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:53:32:641,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
49,21:53:32:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:53:33:032,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:53:33:294,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:53:33:454,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:53:33:933,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
54,21:53:34:100,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:53:34:564,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:53:35:010,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:53:35:479,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:53:36:032,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
59,21:53:36:455,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:53:36:858,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:53:37:170,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:53:37:509,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:53:37:687,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:53:38:173,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:53:38:583,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:53:38:726,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:53:39:177,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
68,21:53:39:380,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:53:39:699,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:53:40:158,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
71,21:53:40:335,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:53:40:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:53:41:080,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
74,21:53:41:764,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
75,21:53:42:286,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:53:42:563,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:53:42:838,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:53:43:095,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:53:43:638,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
80,21:53:43:853,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:53:44:599,target,BB Gun,0.482s,3,1,0.333,1,3,0.333,false
82,21:53:45:217,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
83,21:53:45:738,target,BB Gun,0.427s,3,1,0.333,1,3,0.333,false
84,21:53:45:927,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:53:46:485,target,BB Gun,0.464s,3,1,0.333,1,3,0.333,false
86,21:53:46:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:53:47:071,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:53:47:380,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:53:47:698,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:53:47:966,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:53:48:253,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:53:48:771,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
93,21:53:48:951,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:53:49:173,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:53:49:691,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
96,21:53:50:496,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
97,21:53:50:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:53:51:056,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:53:51:358,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:53:51:951,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
101,21:53:52:106,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:53:52:495,target,BB Gun,0s,1,1,1,1,1,1,false
