Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:18:55:847,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:18:56:301,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:18:57:114,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
4,06:18:57:765,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:18:58:412,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:18:58:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:18:59:693,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:19:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:19:01:298,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
10,06:19:01:764,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:19:02:684,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
12,06:19:03:100,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:19:03:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,06:19:04:155,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:19:04:700,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:19:05:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,06:19:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:19:06:278,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:19:06:783,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:19:07:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,06:19:07:786,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:19:08:380,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:19:08:815,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:19:09:323,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:19:09:826,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:19:10:419,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:19:10:927,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:19:11:440,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:19:11:888,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:19:12:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,06:19:12:958,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:19:13:395,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:19:13:965,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:19:14:461,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:19:14:962,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:19:15:540,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:19:16:732,target,BB Gun,0.737s,3,1,0.333,1,3,0.333,false
38,06:19:17:141,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:19:18:357,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
40,06:19:18:925,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:19:19:597,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:19:20:026,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:19:20:607,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:19:21:128,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:19:21:641,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:19:22:340,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:19:22:726,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:19:23:342,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:19:23:853,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:19:24:306,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:19:24:842,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:19:25:272,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:19:25:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:19:26:329,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:19:26:968,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:19:27:641,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:19:28:125,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:19:28:975,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
59,06:19:29:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,06:19:30:431,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
61,06:19:30:964,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:19:31:536,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:19:32:007,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:19:32:724,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
65,06:19:33:231,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:19:34:214,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
67,06:19:34:637,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:19:35:177,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:19:35:636,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:19:36:820,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
