Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,14:13:03:335,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
43,14:13:04:249,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
44,14:13:05:210,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
45,14:13:05:414,400ms,BB Gun,0s,1,1,1,1,1,1,false
46,14:13:06:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,14:13:07:978,target,BB Gun,1.612s,4,1,0.25,1,4,0.25,false
48,14:13:08:877,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
49,14:13:09:813,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
50,14:13:10:796,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
51,14:13:11:689,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
52,14:13:12:698,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
53,14:13:14:056,target,BB Gun,1.081s,3,1,0.333,1,3,0.333,false
54,14:13:14:817,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
55,14:13:15:720,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
56,14:13:16:296,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
57,14:13:17:622,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
58,14:13:17:805,400ms,BB Gun,0s,1,1,1,1,1,1,false
59,14:13:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:13:19:390,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
61,14:13:20:387,target,BB Gun,0.784s,2,1,0.5,1,2,0.5,false
62,14:13:21:387,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
63,14:13:22:291,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
64,14:13:23:279,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
65,14:13:23:438,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,14:13:24:143,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:13:24:377,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,14:13:25:047,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:13:25:953,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,69,69.0,129.0,

Kills:,69
Deaths:,0
Fight Time:,37.662998
Avg TTK:,0.546
Damage Done:,69.0
Damage Taken:,52.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,17.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
