Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:59:30:613,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:59:31:071,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:59:31:589,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:59:31:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,17:59:32:374,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:59:33:118,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
7,17:59:33:897,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
8,17:59:34:253,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:59:34:573,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:59:35:124,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:59:35:585,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:59:35:983,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:59:36:426,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:59:36:728,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:59:37:119,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:59:37:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,17:59:37:910,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:59:38:242,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:59:38:739,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:59:38:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:59:39:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,17:59:39:548,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:59:39:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,17:59:40:229,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:59:40:575,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:59:41:100,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:59:41:300,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:59:41:687,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:59:42:258,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
30,17:59:42:731,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:59:43:171,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:59:43:772,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:59:44:248,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:59:44:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,17:59:45:058,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:59:45:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,17:59:45:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,17:59:46:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:59:46:625,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:59:47:032,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:59:47:434,target,BB Gun,0s,1,1,1,1,1,1,false
