Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:02:35:956,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:02:36:488,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:02:37:037,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:02:37:687,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:02:38:223,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:02:38:750,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:02:39:281,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:02:39:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:02:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:02:41:127,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:02:41:656,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:02:42:183,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:02:42:744,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:02:43:399,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
15,20:02:44:429,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:02:45:231,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:02:45:915,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:02:47:003,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
19,20:02:47:612,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:02:48:284,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:02:49:021,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:02:49:511,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:02:50:061,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:02:50:499,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:02:50:959,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:02:51:482,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:02:52:032,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:02:52:696,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:02:53:130,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:02:53:673,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:02:54:199,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:02:54:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:02:55:289,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:02:55:761,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:02:56:295,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:02:56:751,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:02:57:492,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
38,20:02:58:623,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
39,20:02:59:255,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:02:59:736,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:03:00:412,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:03:00:901,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:03:01:273,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:03:01:875,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:03:02:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,20:03:02:936,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:03:04:315,target,BB Gun,0.848s,3,1,0.333,1,3,0.333,false
48,20:03:04:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:03:05:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:03:05:787,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:03:06:838,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:03:07:927,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
53,20:03:09:271,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
54,20:03:09:579,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:03:10:223,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:03:10:706,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:03:11:198,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:03:11:859,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:03:12:720,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
60,20:03:12:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,20:03:13:662,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
62,20:03:14:208,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:03:14:986,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:03:15:671,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:03:16:357,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:03:16:894,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:03:17:418,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:03:17:749,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:03:19:701,target,BB Gun,1.633s,3,1,0.333,1,3,0.333,false
70,20:03:20:758,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
71,20:03:21:278,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:03:21:729,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:03:22:119,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:03:22:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:03:23:369,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:03:23:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
