Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:46:11:607,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:46:12:095,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:46:12:590,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:46:13:144,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:46:13:743,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:46:14:427,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
7,01:46:14:871,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:46:15:344,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:46:16:511,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
10,01:46:17:007,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:46:17:837,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
12,01:46:18:297,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:46:18:793,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:46:19:249,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:46:19:746,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:46:20:203,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:46:20:632,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:46:21:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,01:46:21:626,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:46:22:632,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
21,01:46:23:976,target,BB Gun,0.943s,3,1,0.333,1,3,0.333,false
22,01:46:24:460,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:46:24:947,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:46:25:486,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:46:26:076,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:46:26:542,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:46:26:988,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:46:27:503,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:46:28:092,target,BB Gun,0s,1,1,1,1,1,1,false
