Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,23:18:58:034,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,23:18:58:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:18:59:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:19:00:764,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
70,23:19:02:207,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
71,23:19:03:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:19:03:763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:19:04:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:19:05:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:19:06:771,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
76,23:19:07:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:19:08:590,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,94,77,77000.0,188000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,14.307
Avg TTK:,0.186
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.074471
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
