Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:58:16:553,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:58:16:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:58:17:256,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:58:17:783,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:58:18:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:58:18:364,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:58:18:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:58:18:801,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:58:19:208,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:58:19:382,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:58:19:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:58:20:169,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:58:20:606,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:58:20:841,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:58:21:153,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:58:21:433,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:58:21:712,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:58:21:997,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:58:22:313,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:58:22:656,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:58:22:952,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:58:23:437,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:58:23:753,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:58:24:073,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:58:24:909,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
26,18:58:25:259,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:58:25:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:58:26:228,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
29,18:58:26:444,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:58:26:867,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:58:27:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:58:27:423,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:58:28:052,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
34,18:58:28:300,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:58:28:541,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:58:28:854,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:58:29:202,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:58:29:571,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:58:29:841,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:58:30:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:58:30:466,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:58:30:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:58:31:128,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:58:31:348,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:58:31:852,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:58:32:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
