Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,13:04:26:133,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
47,13:04:26:527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,13:04:26:909,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
49,13:04:27:235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,13:04:27:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,13:04:28:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,13:04:28:400,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,13:04:28:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,13:04:29:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,13:04:29:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,13:04:29:926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,13:04:30:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,13:04:30:655,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
59,13:04:31:806,Balloon,Pressure BB Gun,0.615s,3,1,0.333,2,6,0.333,false
60,13:04:32:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,13:04:32:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,13:04:32:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,13:04:33:504,Balloon,Pressure BB Gun,0.192s,2,1,0.5,2,4,0.5,false
64,13:04:33:927,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,13:04:34:305,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
66,13:04:35:321,Balloon,Pressure BB Gun,0.489s,2,1,0.5,2,4,0.5,false
67,13:04:35:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,13:04:35:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,13:04:36:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,13:04:36:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,13:04:37:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,13:04:37:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,13:04:38:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,13:04:38:508,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,13:04:38:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,13:04:39:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,13:04:39:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,13:04:40:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,13:04:40:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,13:04:41:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,13:04:41:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,13:04:41:941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,13:04:42:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,13:04:42:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,13:04:43:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,13:04:43:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,13:04:44:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,13:04:44:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,13:04:45:074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,13:04:45:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,13:04:46:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,13:04:46:398,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
93,13:04:46:913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,13:04:47:354,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,13:04:47:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,13:04:48:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,13:04:48:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,13:04:49:628,Balloon,Pressure BB Gun,0.367s,2,1,0.5,2,4,0.5,false
99,13:04:49:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,13:04:50:358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,13:04:50:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,13:04:51:469,Balloon,Pressure BB Gun,0.299s,2,1,0.5,2,4,0.5,false
103,13:04:51:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,13:04:52:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,13:04:52:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,13:04:53:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,13:04:53:721,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,13:04:54:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,13:04:54:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,13:04:55:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,13:04:55:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,13:04:56:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,13:04:56:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,13:04:57:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,13:04:57:828,Balloon,Pressure BB Gun,0.414s,2,1,0.5,2,4,0.5,false
116,13:04:57:987,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,13:04:58:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,13:04:59:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,13:04:59:527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,13:04:59:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,13:05:00:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,13:05:00:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,13:05:01:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,13:05:01:991,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,13:05:02:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,13:05:02:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,13:05:03:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,13:05:03:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,13:05:04:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,13:05:04:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,13:05:05:317,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
132,13:05:05:781,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,13:05:06:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,13:05:07:174,Balloon,Pressure BB Gun,0.545s,3,1,0.333,2,6,0.333,false
135,13:05:07:451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,13:05:07:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,13:05:07:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,13:05:08:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,13:05:08:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,13:05:09:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,13:05:09:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,13:05:10:187,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,13:05:10:591,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,13:05:11:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,13:05:11:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,13:05:12:032,Balloon,Pressure BB Gun,0.213s,2,1,0.5,2,4,0.5,false
147,13:05:12:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,13:05:12:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,13:05:13:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,13:05:13:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,13:05:14:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,13:05:14:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,13:05:15:204,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,13:05:15:651,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,13:05:16:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,13:05:16:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,13:05:17:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,13:05:17:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,13:05:18:023,Balloon,Pressure BB Gun,0.221s,2,1,0.5,2,4,0.5,false
160,13:05:18:399,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
161,13:05:18:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,13:05:19:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,13:05:19:677,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
164,13:05:20:031,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,13:05:20:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,13:05:20:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,13:05:21:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,13:05:22:277,Balloon,Pressure BB Gun,0.561s,2,1,0.5,2,4,0.5,false
169,13:05:22:741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,13:05:23:309,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,13:05:23:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,13:05:24:225,Balloon,Pressure BB Gun,0.206s,2,1,0.5,2,4,0.5,false
173,13:05:24:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,13:05:25:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,13:05:25:725,Balloon,Pressure BB Gun,0.1s,2,1,0.5,2,4,0.5,false
176,13:05:26:326,Balloon,Pressure BB Gun,0.475s,2,1,0.5,2,4,0.5,false
177,13:05:26:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,13:05:27:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,13:05:27:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,13:05:28:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,13:05:28:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,13:05:29:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,13:05:29:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,13:05:30:212,Balloon,Pressure BB Gun,0.236s,2,1,0.5,2,4,0.5,false
185,13:05:30:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,13:05:30:969,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
187,13:05:31:364,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,13:05:31:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,13:05:32:719,Balloon,Pressure BB Gun,0.57s,3,1,0.333,2,6,0.333,false
190,13:05:33:098,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
191,13:05:33:994,Balloon,Pressure BB Gun,0.387s,2,1,0.5,2,4,0.5,false
192,13:05:34:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,13:05:34:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,13:05:35:164,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
195,13:05:35:427,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,13:05:36:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,13:05:36:427,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,13:05:36:815,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,13:05:37:223,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,13:05:37:655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,13:05:38:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,13:05:38:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,13:05:38:729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,13:05:39:198,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,13:05:39:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,13:05:40:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,13:05:40:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,13:05:41:094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,13:05:41:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,13:05:41:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,13:05:42:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,13:05:42:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,13:05:42:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,13:05:43:687,Balloon,Pressure BB Gun,0.425s,2,1,0.5,2,4,0.5,false
215,13:05:44:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,13:05:44:754,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,13:05:45:124,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,13:05:45:377,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
219,13:05:45:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,13:05:45:944,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,13:05:46:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,13:05:46:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,13:05:47:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,13:05:47:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,13:05:48:265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,13:05:48:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,13:05:48:936,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,13:05:49:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,13:05:49:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,13:05:50:260,Balloon,Pressure BB Gun,0.173s,2,1,0.5,2,4,0.5,false
231,13:05:50:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,13:05:51:275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,13:05:51:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,13:05:52:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,13:05:52:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,13:05:52:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,13:05:53:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,13:05:53:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,13:05:54:246,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,13:05:54:636,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,13:05:55:303,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
242,13:05:55:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,13:05:56:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,13:05:56:587,Balloon,Pressure BB Gun,0.218s,2,1,0.5,2,4,0.5,false
245,13:05:57:065,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
246,13:05:57:813,Balloon,Pressure BB Gun,0.31s,2,1,0.5,2,4,0.5,false
247,13:05:58:153,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
248,13:05:58:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,13:05:59:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,13:05:59:351,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
251,13:05:59:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,13:05:59:826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,13:06:00:844,Balloon,Pressure BB Gun,0.462s,2,1,0.5,2,4,0.5,false
254,13:06:01:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,13:06:01:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,13:06:02:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,13:06:02:557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,13:06:02:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,13:06:03:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,13:06:03:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,13:06:04:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,295,261,522.0,590.0,

Kills:,261
Deaths:,0
Fight Time:,10.21
Avg TTK:,0.039
Damage Done:,522.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11545.932617
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
