Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:56:48:812,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:56:49:208,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:56:49:528,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:56:50:031,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:56:50:494,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:56:51:024,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:56:51:367,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:56:51:607,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:56:51:830,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:56:52:060,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:56:52:554,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:56:52:760,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:56:53:177,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:56:53:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:56:54:439,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
16,18:56:54:604,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:56:55:316,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
18,18:56:55:776,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:56:55:973,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:56:56:401,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:56:56:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:56:57:043,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:56:57:291,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:56:57:650,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:56:58:006,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:56:58:326,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:56:58:670,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:56:58:974,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:56:59:236,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:56:59:524,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:56:59:803,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:57:00:663,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:57:01:025,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:57:01:546,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:57:01:834,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:57:02:128,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:57:02:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:57:02:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:57:03:165,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:57:03:505,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:57:03:741,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:57:04:031,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:57:04:284,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:57:04:544,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:57:04:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:57:05:214,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:57:05:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:57:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:57:06:085,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:57:06:674,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
51,18:57:06:956,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:57:07:543,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
53,18:57:07:817,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:57:08:330,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:57:08:579,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:57:08:978,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:57:09:226,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:57:09:738,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:57:10:054,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:57:10:574,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:57:10:863,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:57:11:517,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
63,18:57:12:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:57:12:209,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:57:12:651,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:57:12:827,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:57:13:553,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
68,18:57:14:056,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
