Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:40:23:573,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:40:24:234,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:40:24:630,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:40:25:136,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:40:25:603,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:40:25:992,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:40:26:616,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:40:27:195,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:40:27:685,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:40:28:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,12:40:28:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,12:40:28:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,12:40:29:021,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:40:29:375,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:40:29:844,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:40:30:277,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:40:30:711,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:40:31:091,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:40:31:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,12:40:31:843,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:40:32:166,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:40:32:687,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
23,12:40:33:205,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:40:33:472,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:40:33:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,12:40:34:332,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:40:34:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,12:40:34:975,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:40:35:338,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:40:35:579,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:40:36:048,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:40:36:363,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:40:36:764,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:40:37:035,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:40:37:330,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:40:37:745,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:40:38:139,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:40:38:419,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:40:38:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
