Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:10:44:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:10:44:710,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:10:45:127,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:10:46:317,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
5,22:10:47:097,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:10:47:593,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
7,22:10:48:045,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:10:48:804,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
9,22:10:49:239,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:10:49:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:10:50:699,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
12,22:10:51:302,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:10:51:818,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:10:52:636,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
15,22:10:53:185,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:10:53:821,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:10:54:209,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:10:54:640,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:10:55:117,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:10:55:761,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:10:56:606,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:10:56:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:10:57:619,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:10:58:108,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:10:58:557,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:10:59:387,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
27,22:10:59:876,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:11:01:142,target,BB Gun,0.717s,3,1,0.333,1,3,0.333,false
29,22:11:01:571,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:11:02:115,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:11:03:002,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
32,22:11:03:562,target,BB Gun,0s,1,1,1,1,1,1,false
