Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:50:11:661,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:50:11:972,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:50:12:479,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:50:12:705,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:50:13:050,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:50:13:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,09:50:13:813,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:50:14:055,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:50:14:360,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:50:14:650,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:50:14:956,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:50:15:236,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:50:15:538,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:50:16:773,target,BB Gun,0.942s,4,1,0.25,1,4,0.25,false
15,09:50:16:960,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:50:17:180,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:50:17:638,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:50:17:915,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:50:18:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,09:50:18:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,09:50:18:662,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:50:19:234,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
23,09:50:19:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,09:50:19:831,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:50:20:037,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:50:20:230,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:50:20:784,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
28,09:50:21:038,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:50:21:534,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:50:21:898,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:50:22:093,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:50:22:317,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:50:23:004,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
34,09:50:23:359,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:50:23:606,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:50:23:807,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:50:24:153,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:50:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:50:24:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,09:50:25:652,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
41,09:50:25:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,09:50:26:282,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:50:26:435,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:50:26:676,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:50:27:230,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
46,09:50:27:529,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:50:27:743,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:50:28:509,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
49,09:50:28:730,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:50:29:189,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:50:29:399,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:50:29:674,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:50:30:218,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:50:30:448,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:50:30:846,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:50:31:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,09:50:31:340,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:50:31:855,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
59,09:50:32:061,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:50:32:383,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:50:32:741,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:50:33:070,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:50:33:320,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:50:33:565,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:50:34:224,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
66,09:50:34:510,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:50:34:774,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:50:34:996,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:50:35:759,target,BB Gun,0.471s,3,1,0.333,1,3,0.333,false
70,09:50:36:404,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
71,09:50:36:683,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:50:37:357,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
73,09:50:37:674,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:50:38:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,09:50:38:408,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:50:38:616,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:50:39:144,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
78,09:50:39:484,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:50:39:770,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:50:40:132,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:50:40:491,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:50:40:758,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:50:41:028,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:50:41:284,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:50:41:564,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:50:41:827,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:50:42:119,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:50:42:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,09:50:43:007,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:50:43:265,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:50:43:537,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:50:43:847,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:50:44:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,09:50:44:349,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:50:44:715,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:50:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:50:45:397,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:50:45:975,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
99,09:50:46:161,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:50:46:354,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:50:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:50:47:209,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
103,09:50:47:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,09:50:47:689,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:50:48:106,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:50:48:306,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:50:48:626,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:50:49:273,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
109,09:50:49:688,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:50:50:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,09:50:50:245,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:50:50:821,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
113,09:50:50:993,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:50:51:288,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:50:51:811,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:50:51:979,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:50:52:498,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
118,09:50:52:919,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:50:53:113,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:50:53:319,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:50:53:667,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:50:53:859,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:50:54:381,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:50:54:695,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:50:54:926,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:50:55:683,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
127,09:50:55:924,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:50:56:430,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
129,09:50:56:677,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:50:56:892,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:50:57:267,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:50:57:576,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:50:58:262,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
134,09:50:58:440,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:50:58:813,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:50:59:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,09:50:59:448,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:51:00:105,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
139,09:51:00:618,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:51:00:926,target,BB Gun,0s,1,1,1,1,1,1,false
141,09:51:01:153,target,BB Gun,0s,1,1,1,1,1,1,false
142,09:51:01:460,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:51:01:675,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:51:01:990,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:51:02:227,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:51:02:577,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:51:02:907,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:51:03:389,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
149,09:51:03:646,target,BB Gun,0s,1,1,1,1,1,1,false
150,09:51:03:909,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:51:04:134,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:51:04:369,target,BB Gun,0s,1,1,1,1,1,1,false
153,09:51:04:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,09:51:04:914,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:51:05:221,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:51:05:523,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:51:05:834,target,BB Gun,0s,1,1,1,1,1,1,false
158,09:51:06:061,target,BB Gun,0s,1,1,1,1,1,1,false
159,09:51:06:267,target,BB Gun,0s,1,1,1,1,1,1,false
160,09:51:06:486,target,BB Gun,0s,1,1,1,1,1,1,false
161,09:51:06:766,target,BB Gun,0s,1,1,1,1,1,1,false
162,09:51:07:090,target,BB Gun,0s,1,1,1,1,1,1,false
163,09:51:07:340,target,BB Gun,0s,1,1,1,1,1,1,false
164,09:51:07:585,target,BB Gun,0s,1,1,1,1,1,1,false
165,09:51:08:252,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
166,09:51:08:510,target,BB Gun,0s,1,1,1,1,1,1,false
167,09:51:08:693,target,BB Gun,0s,1,1,1,1,1,1,false
168,09:51:09:318,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
169,09:51:09:732,target,BB Gun,0s,1,1,1,1,1,1,false
170,09:51:09:933,target,BB Gun,0s,1,1,1,1,1,1,false
