Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:54:50:420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,11:54:51:428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,11:54:55:366,Pigeon,pistol,2.128s,6,1,0.167,50,750,0.067,false
4,11:54:56:183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,11:54:58:231,Pigeon,pistol,1.367s,3,1,0.333,50,375,0.133,false
6,11:55:00:692,Pigeon,pistol,1.026s,2,1,0.5,50,250,0.2,false
7,11:55:02:465,Pigeon,pistol,1.289s,3,1,0.333,50,375,0.133,false
8,11:55:03:207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,11:55:04:806,Pigeon,pistol,0.661s,2,1,0.5,50,250,0.2,false
10,11:55:07:493,Pigeon,pistol,1.879s,4,1,0.25,50,500,0.1,false
11,11:55:08:541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,11:55:11:552,Pigeon,pistol,2.19s,4,1,0.25,50,500,0.1,false
13,11:55:12:292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,11:55:14:171,Pigeon,pistol,1.25s,2,1,0.5,50,250,0.2,false
15,11:55:16:860,Pigeon,pistol,2.216s,4,1,0.25,50,500,0.1,false
16,11:55:18:151,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
17,11:55:18:659,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,11:55:20:478,Pigeon,pistol,1.091s,2,1,0.5,50,250,0.2,false
19,11:55:20:987,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,11:55:21:958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,11:55:22:595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,11:55:23:189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,11:55:26:014,Pigeon,pistol,0.424s,2,1,0.5,50,250,0.2,false
24,11:55:28:320,Pigeon,pistol,1.512s,3,1,0.333,50,375,0.133,false
25,11:55:29:306,Pigeon,pistol,0.467s,2,1,0.5,50,250,0.2,false
26,11:55:30:361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,11:55:32:037,Pigeon,pistol,0.742s,2,1,0.5,50,250,0.2,false
28,11:55:34:192,Pigeon,pistol,1.39s,2,1,0.5,50,250,0.2,false
29,11:55:36:060,Pigeon,pistol,0.365s,2,1,0.5,50,250,0.2,false
30,11:55:37:283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,11:55:38:360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,11:55:39:476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,11:55:39:968,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
34,11:55:40:504,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,11:55:42:207,Pigeon,pistol,0.416s,2,1,0.5,50,250,0.2,false
36,11:55:43:785,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,11:55:44:638,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,11:55:45:177,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,11:55:45:696,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
40,11:55:46:958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,11:55:48:018,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,11:55:49:181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,11:55:50:364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,11:55:50:973,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,11:55:52:000,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,11:55:53:166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,11:55:54:545,Pigeon,pistol,0.378s,2,1,0.5,50,250,0.2,false
48,11:55:55:090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,11:55:57:204,Pigeon,pistol,1.078s,2,1,0.5,50,250,0.2,false
50,11:55:58:685,Pigeon,pistol,0.345s,2,1,0.5,50,250,0.2,false
51,11:55:59:865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,84,51,2550.0,10500.0,

Kills:,51
Deaths:,0
Fight Time:,22.216999
Avg TTK:,0.436
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,30.964287
Scenario:,Bounce 360
Hash:,44160bebe3fcf3476c5d4297db80b87f
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
