Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:59:14:765,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:59:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:59:15:333,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:59:15:765,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:59:16:548,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
6,15:59:17:077,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:59:17:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,15:59:17:955,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
9,15:59:18:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,15:59:18:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,15:59:18:950,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:59:19:227,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:59:19:760,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
14,15:59:20:262,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
15,15:59:20:421,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:59:20:880,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:59:21:087,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:59:21:505,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:59:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:59:22:354,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:59:22:786,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
22,15:59:23:067,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:59:23:755,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
24,15:59:24:191,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:59:24:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:59:25:086,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:59:25:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:59:25:518,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:59:25:794,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:59:26:137,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:59:26:550,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:59:26:907,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:59:27:105,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:59:27:475,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:59:28:457,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
36,15:59:28:801,target,BB Gun,0s,1,1,1,1,1,1,false
