Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:36:38:200,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:36:38:595,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:36:38:890,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:36:39:615,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
5,22:36:39:883,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:36:40:352,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:36:41:217,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
8,22:36:41:663,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:36:42:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:36:42:347,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:36:42:740,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:36:42:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:36:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:36:43:687,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:36:43:934,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:36:44:239,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:36:44:434,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:36:44:883,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:36:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:36:45:613,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
21,22:36:45:803,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:36:46:044,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:36:46:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:36:46:696,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:36:46:977,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:36:47:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:36:47:907,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:36:48:379,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:36:48:815,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:36:49:485,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
31,22:36:49:901,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:36:50:170,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:36:50:499,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:36:51:093,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
35,22:36:51:370,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:36:51:764,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:36:52:414,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
38,22:36:52:828,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:36:53:105,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:36:53:406,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:36:54:192,target,BB Gun,0.418s,3,1,0.333,1,3,0.333,false
42,22:36:54:386,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:36:54:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:36:55:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:36:55:436,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:36:55:678,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:36:55:972,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:36:56:317,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:36:56:773,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:36:57:018,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:36:57:748,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
52,22:36:57:969,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:36:58:468,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
54,22:36:58:838,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:36:59:065,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:36:59:486,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:36:59:665,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:37:00:310,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
59,22:37:00:542,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:37:01:025,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:37:01:381,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:37:01:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:37:02:057,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:37:02:313,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:37:02:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:37:03:256,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:37:03:511,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:37:03:906,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:37:04:089,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:37:04:432,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:37:04:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:37:04:969,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:37:05:297,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:37:05:587,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:37:05:915,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:37:06:129,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:37:06:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:37:07:029,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
79,22:37:07:529,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:37:07:968,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:37:08:256,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:37:08:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:37:09:367,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
84,22:37:09:753,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:37:10:430,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
86,22:37:10:621,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:37:10:989,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:37:11:598,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
89,22:37:12:078,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
90,22:37:13:349,target,BB Gun,0.886s,4,1,0.25,1,4,0.25,false
91,22:37:13:573,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:37:13:867,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:37:14:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:37:14:688,target,BB Gun,0s,1,1,1,1,1,1,false
