Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:55:01:013,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:55:01:577,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
3,12:55:02:034,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:55:02:401,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:55:02:857,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:55:03:123,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:55:03:591,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:55:04:088,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:55:04:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,12:55:04:826,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:55:05:164,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:55:05:472,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:55:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:55:06:237,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:55:06:813,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
16,12:55:07:204,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:55:07:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,12:55:07:930,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:55:08:383,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:55:08:882,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:55:09:135,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:55:09:531,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:55:09:812,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:55:10:083,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:55:10:431,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:55:10:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,12:55:11:071,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:55:11:579,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
29,12:55:12:159,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
30,12:55:12:876,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
31,12:55:13:141,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:55:13:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,12:55:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:55:14:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,12:55:14:511,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:55:14:831,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:55:15:201,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:55:15:610,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:55:15:888,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:55:16:418,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:55:16:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,12:55:17:004,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:55:17:593,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
44,12:55:17:882,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:55:18:425,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:55:18:883,target,BB Gun,0s,1,1,1,1,1,1,false
