Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:03:21:101,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:03:21:265,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:03:21:820,target,pistol,0.355s,3,1,0.333,25,150,0.167,false
4,16:03:22:008,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:03:22:408,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,16:03:22:579,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:03:22:887,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:03:23:164,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:03:23:531,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:03:23:785,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:03:24:005,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:03:24:288,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:03:24:540,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:03:24:752,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:03:24:946,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:03:25:205,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:03:25:544,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:03:25:739,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:03:25:968,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:03:26:205,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:03:26:418,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:03:26:630,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:03:26:843,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,16:03:27:096,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:03:27:285,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:03:27:520,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:03:27:762,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:03:27:983,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,16:03:28:173,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:03:28:404,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:03:28:602,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:03:28:821,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:03:29:038,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:03:29:243,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:03:29:484,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,16:03:29:719,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,16:03:29:905,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:03:30:123,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:03:30:317,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:03:30:560,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:03:30:760,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:03:30:951,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:03:31:420,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
44,16:03:32:028,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,16:03:32:193,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:03:32:406,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:03:32:625,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:03:33:136,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:03:33:329,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:03:33:554,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:03:33:761,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:03:33:975,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:03:34:163,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:03:34:682,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
55,16:03:34:895,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:03:35:101,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,16:03:35:277,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,16:03:35:514,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:03:35:712,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:03:35:933,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:03:36:128,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,16:03:36:312,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:03:36:519,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:03:36:932,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,16:03:37:144,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:03:37:381,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,16:03:37:831,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
68,16:03:38:068,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:03:38:257,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:03:38:518,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:03:38:789,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:03:39:028,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,16:03:39:358,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,16:03:39:527,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:03:39:741,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:03:39:981,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:03:40:335,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:03:40:659,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,16:03:40:863,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:03:41:060,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:03:41:295,target,pistol,0s,1,1,1,25,50,0.5,false
