Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:54:12:563,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:54:13:264,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:54:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:54:14:279,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:54:15:874,target,BB Gun,1.091s,3,1,0.333,1,3,0.333,false
6,19:54:16:405,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:54:17:910,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:54:18:600,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:54:19:006,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:54:19:396,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:54:19:866,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:54:20:242,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:54:20:996,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:54:21:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:54:21:936,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:54:23:108,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
17,19:54:23:847,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:54:25:012,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
19,19:54:25:922,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:54:26:368,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:54:26:972,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:54:27:447,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:54:28:023,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:54:28:644,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:54:29:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:54:29:894,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:54:30:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:54:31:024,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:54:31:740,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:54:32:289,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:54:32:781,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:54:33:390,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:54:35:231,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
34,19:54:35:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:54:36:376,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:54:36:851,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:54:38:152,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
38,19:54:39:836,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
39,19:54:40:351,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:54:41:332,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
41,19:54:41:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,19:54:42:447,target,BB Gun,0s,1,1,1,1,1,1,false
