Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:12:17:597,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:12:18:224,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:12:18:759,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:12:20:091,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
5,22:12:20:418,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:12:20:898,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
7,22:12:21:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:12:21:955,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
9,22:12:22:853,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
10,22:12:23:370,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:12:23:812,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:12:24:558,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
13,22:12:25:028,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:12:25:592,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:12:26:067,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:12:26:592,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:12:27:189,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:12:27:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:12:28:425,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
20,22:12:29:042,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:12:29:583,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:12:30:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:12:30:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:12:31:771,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
25,22:12:32:382,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
26,22:12:32:762,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:12:33:469,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:12:33:860,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:12:34:381,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:12:34:896,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:12:35:473,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:12:36:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:12:36:758,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
34,22:12:37:315,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
35,22:12:37:824,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:12:38:440,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:12:38:952,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:12:39:395,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:12:40:905,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
40,22:12:41:982,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
41,22:12:42:505,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:12:43:164,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:12:43:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
