Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,13:19:42:325,400ms,BB Gun,0s,1,1,1,1,1,1,false
58,13:19:42:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:19:43:892,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
60,13:19:44:866,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
61,13:19:45:111,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,13:19:46:051,400ms,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
63,13:19:46:752,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:19:47:686,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
65,13:19:47:866,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,13:19:48:569,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:19:49:543,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
68,13:19:49:755,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,13:19:50:495,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:19:51:437,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
71,13:19:52:411,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
72,13:19:53:328,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
73,13:19:54:269,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
74,13:19:54:514,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,13:19:55:250,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:19:56:181,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
77,13:19:57:139,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
78,13:19:58:044,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
79,13:19:58:290,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,13:19:58:987,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:19:59:927,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
82,13:20:00:882,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
83,13:20:01:087,400ms,BB Gun,0s,1,1,1,1,1,1,false
84,13:20:01:780,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:20:02:701,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
86,13:20:02:875,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,86,86.0,127.0,

Kills:,86
Deaths:,0
Fight Time:,28.381001
Avg TTK:,0.33
Damage Done:,86.0
Damage Taken:,40.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
