Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:08:58:903,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:08:59:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:08:59:451,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:08:59:903,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:09:00:231,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:09:00:457,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:09:01:041,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:09:01:385,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:09:01:694,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:09:02:053,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:09:02:303,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:09:02:627,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:09:02:977,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:09:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:09:03:540,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:09:04:207,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
17,17:09:04:420,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:09:04:862,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:09:05:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,17:09:05:476,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:09:06:160,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
22,17:09:06:364,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:09:07:008,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
24,17:09:07:432,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:09:07:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:09:08:014,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:09:08:375,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:09:08:923,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
29,17:09:09:244,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:09:09:494,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:09:10:055,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
32,17:09:10:385,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:09:10:699,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:09:11:025,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:09:11:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:09:11:473,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:09:11:855,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:09:12:119,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:09:12:937,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
40,17:09:13:107,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:09:13:615,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:09:13:920,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:09:14:206,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:09:14:565,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:09:14:892,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:09:15:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,17:09:15:540,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:09:16:448,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
49,17:09:16:818,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:09:17:176,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:09:18:188,target,BB Gun,0.719s,3,1,0.333,1,3,0.333,false
52,17:09:18:611,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:09:18:980,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:09:19:372,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:09:19:649,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:09:20:183,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:09:20:550,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:09:20:868,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:09:21:282,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:09:21:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:09:21:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:09:22:225,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:09:22:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:09:23:049,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:09:23:448,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:09:23:664,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:09:24:126,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:09:24:371,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:09:24:877,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:09:25:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,17:09:25:862,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
72,17:09:26:199,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:09:26:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:09:26:774,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:09:27:112,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:09:27:639,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:09:27:952,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:09:28:380,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:09:28:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,17:09:29:522,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
81,17:09:30:322,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
82,17:09:30:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:09:30:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,17:09:31:894,target,BB Gun,0.749s,3,1,0.333,1,3,0.333,false
85,17:09:32:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,17:09:32:550,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:09:33:089,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
88,17:09:33:467,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:09:33:857,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:09:34:154,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:09:34:533,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:09:34:730,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:09:35:660,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
94,17:09:35:920,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:09:36:177,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:09:36:506,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:09:36:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:09:37:167,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:09:38:091,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
100,17:09:38:299,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:09:38:721,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:09:39:387,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
103,17:09:39:636,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:09:40:095,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:09:40:609,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:09:41:080,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:09:41:635,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:09:42:309,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
109,17:09:42:669,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:09:43:060,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:09:43:403,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:09:43:737,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:09:44:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,17:09:44:327,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:09:44:665,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:09:45:164,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:09:45:446,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:09:45:994,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
119,17:09:46:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:09:46:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,17:09:46:885,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:09:47:418,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:09:48:338,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
124,17:09:48:713,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:09:49:229,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:09:49:588,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:09:49:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
