Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:01:58:697,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:01:59:149,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:01:59:883,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
4,09:02:01:243,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
5,09:02:01:741,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:02:02:323,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:02:02:805,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:02:03:375,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:02:04:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,09:02:04:681,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:02:05:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,09:02:05:785,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:02:06:779,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
14,09:02:07:149,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:02:07:782,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:02:08:404,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:02:09:442,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
18,09:02:10:224,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:02:10:985,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:02:11:462,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:02:12:046,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:02:12:667,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:02:13:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,09:02:13:471,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:02:14:611,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
26,09:02:15:200,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:02:16:299,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
28,09:02:16:833,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:02:17:241,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:02:17:788,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:02:18:281,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:02:18:770,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:02:19:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,09:02:19:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,09:02:20:268,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:02:20:873,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:02:21:483,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:02:22:640,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
39,09:02:23:189,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:02:23:625,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:02:24:026,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:02:24:578,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:02:25:913,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
44,09:02:26:438,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:02:26:994,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:02:27:484,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:02:28:011,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:02:28:725,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:02:29:310,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:02:29:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,09:02:30:287,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:02:30:885,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:02:31:376,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:02:31:868,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:02:32:417,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:02:32:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,09:02:33:623,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:02:34:203,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:02:34:674,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:02:35:409,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:02:35:875,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:02:36:283,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:02:36:782,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:02:37:281,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:02:37:829,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:02:38:946,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
67,09:02:39:330,target,BB Gun,0s,1,1,1,1,1,1,false
