Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:12:50:913,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:12:51:078,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:12:51:635,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:12:52:080,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:12:52:280,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:12:52:587,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:12:52:849,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:12:53:208,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:12:53:478,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:12:53:881,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:12:54:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:12:54:461,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:12:55:090,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
14,18:12:55:430,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:12:55:988,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
16,18:12:56:171,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:12:56:966,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
18,18:12:57:681,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
19,18:12:58:267,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
20,18:12:58:486,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:12:59:051,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
22,18:12:59:344,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:12:59:582,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:12:59:926,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:13:00:337,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:13:00:611,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:13:00:882,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:13:01:072,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:13:01:356,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:13:01:704,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:13:01:968,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:13:02:198,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:13:03:428,target,BB Gun,0.948s,4,1,0.25,1,4,0.25,false
34,18:13:03:629,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:13:03:933,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:13:04:134,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:13:04:830,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
38,18:13:04:999,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:13:05:457,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:13:05:635,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:13:06:480,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:13:06:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:13:07:037,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:13:07:296,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:13:07:565,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:13:08:206,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
47,18:13:08:578,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:13:08:790,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:13:09:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:13:09:363,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:13:09:628,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:13:10:063,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:13:10:366,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:13:10:659,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:13:11:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:13:11:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:13:11:811,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:13:12:027,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:13:12:569,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
60,18:13:13:000,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
61,18:13:13:743,target,BB Gun,0.535s,3,1,0.333,1,3,0.333,false
62,18:13:14:373,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
63,18:13:14:555,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:13:15:202,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
65,18:13:15:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:13:15:726,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:13:16:273,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
68,18:13:16:594,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:13:16:750,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:13:17:150,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:13:17:638,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:13:17:879,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:13:18:117,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:13:18:333,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:13:18:676,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:13:19:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:13:19:194,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:13:19:474,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:13:19:809,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:13:20:373,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
81,18:13:20:774,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:13:21:036,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:13:21:235,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:13:21:417,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:13:21:605,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:13:21:953,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:13:22:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:13:22:534,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:13:22:681,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:13:22:903,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:13:23:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:13:23:674,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:13:24:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:13:24:291,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:13:24:593,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:13:24:826,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:13:25:100,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:13:25:377,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:13:25:564,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:13:25:891,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:13:26:081,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:13:26:632,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
103,18:13:26:909,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:13:27:534,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
105,18:13:27:891,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:13:28:190,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:13:28:650,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:13:28:811,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:13:29:216,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:13:29:366,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:13:29:629,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:13:29:957,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:13:30:189,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:13:30:371,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:13:30:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:13:30:968,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:13:31:212,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:13:31:508,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:13:31:679,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:13:31:934,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:13:32:275,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:13:32:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:13:32:689,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:13:33:056,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:13:33:580,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
126,18:13:33:959,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:13:34:178,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:13:34:467,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:13:34:801,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:13:35:070,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:13:35:516,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:13:35:791,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:13:36:150,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:13:36:818,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
135,18:13:36:991,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:13:37:491,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
137,18:13:37:791,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:13:38:270,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:13:38:467,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:13:38:774,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:13:39:075,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:13:39:425,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:13:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:13:40:582,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
145,18:13:40:847,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:13:41:083,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:13:41:584,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
148,18:13:42:092,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:13:42:511,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:13:42:717,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:13:42:940,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:13:43:305,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:13:43:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,18:13:43:971,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:13:44:214,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:13:44:540,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:13:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:13:45:513,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
159,18:13:45:797,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:13:46:217,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:13:46:505,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:13:46:827,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:13:47:028,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:13:47:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,18:13:48:170,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
166,18:13:48:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,18:13:48:915,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
168,18:13:49:098,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:13:49:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,18:13:49:626,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:13:49:913,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:13:50:119,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,172,172.0,201.0,

Kills:,172
Deaths:,0
Fight Time:,8.997
Avg TTK:,0.052
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.184082
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
