Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:14:57:404,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:14:58:122,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:14:58:638,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:14:59:723,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
5,22:15:00:245,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:15:00:902,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
7,22:15:01:368,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:15:01:904,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:15:02:661,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
10,22:15:03:106,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:15:03:839,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:15:04:360,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:15:05:522,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
14,22:15:06:256,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
15,22:15:07:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:15:07:476,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:15:08:091,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:15:08:613,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:15:09:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:15:09:634,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:15:10:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:15:10:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:15:11:043,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:15:11:608,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:15:12:110,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:15:12:479,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:15:13:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:15:13:689,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:15:14:349,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:15:15:262,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
31,22:15:15:824,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:15:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:15:17:134,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:15:17:784,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:15:18:545,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:15:19:039,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:15:19:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:15:20:028,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:15:20:948,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
40,22:15:21:435,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:15:22:220,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:15:22:715,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:15:23:042,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:15:23:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:15:24:023,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:15:24:872,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
47,22:15:25:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:15:26:509,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
49,22:15:27:501,target,BB Gun,0.475s,3,1,0.333,1,3,0.333,false
50,22:15:27:970,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:15:28:499,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:15:28:876,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:15:29:405,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:15:29:725,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:15:30:318,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:15:30:794,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:15:31:332,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:15:31:905,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:15:32:445,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:15:33:250,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
61,22:15:33:832,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:15:34:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:15:35:237,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
64,22:15:35:976,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
65,22:15:36:523,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:15:37:082,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:15:37:537,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:15:37:999,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:15:38:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:15:39:181,target,BB Gun,0.095s,2,1,0.5,1,2,0.5,false
71,22:15:39:742,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
72,22:15:40:282,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:15:40:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:15:41:719,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
75,22:15:42:860,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
76,22:15:43:294,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:15:43:861,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:15:44:703,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
79,22:15:45:147,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:15:45:827,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:15:46:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:15:47:098,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:15:48:122,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
84,22:15:48:412,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:15:49:139,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:15:49:561,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:15:50:076,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:15:50:894,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
89,22:15:51:779,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:15:52:523,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:15:52:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:15:53:280,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:15:53:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:15:54:263,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:15:54:874,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:15:55:721,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
97,22:15:56:237,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:15:56:734,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,98,98.0,120.0,

Kills:,98
Deaths:,0
Fight Time:,7.143
Avg TTK:,0.073
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,800.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
