Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:48:06:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:48:07:095,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
3,22:48:07:746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,22:48:08:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:48:08:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:48:09:181,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,22:48:09:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:48:10:256,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,22:48:10:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:48:11:706,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
11,22:48:12:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:48:12:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:48:14:517,test,pistol,0.975s,2,1,0.5,1000,4000,0.25,false
14,22:48:15:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:48:15:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:48:16:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:48:16:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:48:17:667,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
19,22:48:18:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:48:20:233,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
21,22:48:20:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:48:21:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:48:22:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:48:23:259,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
25,22:48:23:754,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,22:48:24:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:48:25:543,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
28,22:48:26:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:48:28:340,test,pistol,1.411s,3,1,0.333,1000,6000,0.167,false
30,22:48:28:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:48:29:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:48:29:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:48:30:816,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
34,22:48:31:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:48:32:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:48:32:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:48:33:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:48:33:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:48:35:140,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
40,22:48:36:106,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
41,22:48:37:221,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
42,22:48:37:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:48:38:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:48:38:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
