Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:44:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:44:13:899,target,BB Gun,0.881s,4,1,0.25,1,4,0.25,false
3,22:44:15:050,target,BB Gun,0.816s,3,1,0.333,1,3,0.333,false
4,22:44:15:350,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:44:15:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:44:16:054,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:44:16:396,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:44:16:823,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:44:17:432,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
10,22:44:17:758,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:44:18:183,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:44:18:466,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:44:18:722,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:44:19:067,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:44:19:405,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:44:19:705,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:44:19:958,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:44:20:357,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:44:20:614,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:44:20:919,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:44:21:508,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
22,22:44:22:003,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:44:22:418,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:44:22:867,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:44:23:708,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
26,22:44:23:977,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:44:24:484,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:44:24:707,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:44:24:963,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:44:25:283,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:44:25:742,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:44:26:382,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:44:26:823,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:44:27:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:44:27:486,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:44:27:783,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:44:28:174,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:44:28:410,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:44:28:820,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:44:29:013,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:44:29:300,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:44:29:633,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:44:29:911,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:44:30:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:44:30:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:44:30:773,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:44:31:144,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:44:31:784,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
49,22:44:32:042,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:44:32:652,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
51,22:44:33:444,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
52,22:44:33:743,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:44:34:011,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:44:34:324,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:44:34:643,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:44:35:013,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:44:35:476,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:44:35:679,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:44:36:022,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:44:36:359,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:44:36:696,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:44:37:687,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
63,22:44:38:463,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
64,22:44:38:873,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:44:39:234,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:44:39:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:44:40:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:44:40:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:44:40:807,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:44:41:386,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:44:41:811,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:44:42:089,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:44:42:625,target,BB Gun,0s,1,1,1,1,1,1,false
