Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:29:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:05:30:206,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:05:30:469,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:05:30:813,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:05:31:089,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:05:31:889,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:05:32:239,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:05:32:489,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:05:32:819,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:05:33:072,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:05:33:361,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:05:33:816,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:05:34:104,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:05:34:375,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:05:34:652,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:05:34:944,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:05:35:208,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:05:35:447,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:05:36:021,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
20,22:05:36:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:05:36:567,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:05:36:871,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:05:37:168,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:05:37:437,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:05:37:690,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:05:37:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:05:38:338,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:05:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:05:38:874,target,BB Gun,0s,1,1,1,1,1,1,false
