Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:30:45:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:30:46:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:30:47:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:30:47:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:30:50:018,test,pistol,1.442s,3,1,0.333,1000,6000,0.167,false
6,15:30:50:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:30:51:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:30:51:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:30:53:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:30:53:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,15:30:54:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:30:56:336,test,pistol,1.307s,3,1,0.333,1000,6000,0.167,false
13,15:30:59:092,test,pistol,2.02s,4,1,0.25,1000,8000,0.125,false
14,15:30:59:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:31:00:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:31:01:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:31:02:582,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,15:31:03:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:31:03:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:31:05:165,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
21,15:31:05:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:31:06:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:31:07:777,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
24,15:31:08:255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,15:31:08:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:31:09:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:31:10:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:31:12:811,test,pistol,1.107s,3,1,0.333,1000,6000,0.167,false
29,15:31:14:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:31:14:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:31:15:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:31:17:586,test,pistol,1.313s,2,1,0.5,1000,4000,0.25,false
33,15:31:18:700,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
34,15:31:19:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:31:20:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:31:21:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:31:22:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:31:23:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:31:24:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:31:25:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:31:25:770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,15:31:27:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:31:27:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:31:28:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
