Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,09:13:05:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,09:13:06:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:13:08:003,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
60,09:13:08:560,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,09:13:09:983,test,pistol,0.83s,2,1,0.5,1000,4000,0.25,false
62,09:13:10:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:13:11:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,09:13:11:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:13:13:158,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
66,09:13:15:708,test,pistol,1.896s,3,1,0.333,1000,6000,0.167,false
67,09:13:16:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:13:16:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,09:13:17:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:13:17:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:13:19:085,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
72,09:13:19:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:13:20:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:13:21:420,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
75,09:13:22:751,test,pistol,0.829s,2,1,0.5,1000,4000,0.25,false
76,09:13:24:003,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
77,09:13:24:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:13:25:752,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
79,09:13:26:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:13:26:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,09:13:29:352,test,pistol,1.896s,3,1,0.333,1000,6000,0.167,false
82,09:13:29:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,09:13:30:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,09:13:30:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,09:13:31:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:13:34:886,test,pistol,2.867s,4,1,0.25,1000,8000,0.125,false
87,09:13:35:868,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,87,87000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,32.043999
Avg TTK:,0.368
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,87.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
