Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:16:00:862,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:16:01:388,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:16:02:000,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:16:03:281,target,pistol,0.549s,4,1,0.25,25,200,0.125,false
5,17:16:03:721,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,17:16:04:198,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:16:04:620,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:16:05:321,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
9,17:16:05:937,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:16:06:515,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:16:07:758,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
12,17:16:08:403,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,17:16:09:139,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:16:10:184,target,pistol,0.671s,3,1,0.333,25,150,0.167,false
15,17:16:10:648,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,17:16:11:214,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,17:16:11:623,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:16:12:482,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
19,17:16:13:093,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:16:13:608,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:16:14:262,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
22,17:16:14:856,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,17:16:15:421,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:16:15:869,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:16:16:465,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:16:16:998,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:16:17:535,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:16:17:988,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:16:18:855,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
30,17:16:19:389,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:16:20:026,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:16:20:513,target,pistol,0s,1,1,1,25,50,0.5,false
