Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,14:12:03:833,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
56,14:12:04:840,target,BB Gun,0.763s,2,1,0.5,1,2,0.5,false
57,14:12:05:875,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
58,14:12:06:086,400ms,BB Gun,0s,1,1,1,1,1,1,false
59,14:12:06:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,14:12:07:629,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
61,14:12:07:864,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,14:12:08:511,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:12:08:746,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,14:12:09:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,14:12:10:338,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
66,14:12:10:601,400ms,BB Gun,0s,1,1,1,1,1,1,false
67,14:12:11:232,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:12:11:438,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
69,14:12:12:205,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:12:13:051,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
71,14:12:13:992,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
72,14:12:14:185,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,14:12:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:12:15:717,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
75,14:12:15:933,400ms,BB Gun,0s,1,1,1,1,1,1,false
76,14:12:16:631,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:12:16:864,400ms,BB Gun,0s,1,1,1,1,1,1,false
78,14:12:17:503,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:12:18:432,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
80,14:12:19:426,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
81,14:12:19:681,400ms,BB Gun,0s,1,1,1,1,1,1,false
82,14:12:20:303,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:12:20:523,400ms,BB Gun,0s,1,1,1,1,1,1,false
84,14:12:21:149,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,84,84.0,129.0,

Kills:,84
Deaths:,0
Fight Time:,30.098
Avg TTK:,0.358
Damage Done:,84.0
Damage Taken:,43.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,41.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
