Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:21:55:155,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:21:55:701,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:21:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:21:56:704,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:21:57:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,16:21:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:21:58:532,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:21:59:048,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:21:59:546,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:22:00:107,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:22:01:142,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
12,16:22:01:642,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:22:02:119,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:22:02:582,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:22:03:100,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:22:03:839,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:22:04:365,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:22:05:314,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:22:05:770,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:22:06:757,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
21,16:22:07:196,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:22:07:675,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:22:08:181,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:22:08:707,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:22:09:096,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:22:09:450,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:22:09:971,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:22:10:885,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
29,16:22:11:248,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:22:11:569,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:22:12:006,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:22:12:507,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:22:12:947,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:22:14:251,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:22:14:987,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:22:15:424,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:22:15:797,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:22:16:335,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:22:16:850,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:22:17:475,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:22:18:458,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
