Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:17:29:033,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:17:29:422,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:17:30:292,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
4,00:17:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:17:31:158,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:17:31:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,00:17:32:143,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:17:33:001,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
9,00:17:33:482,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:17:33:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:17:34:872,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
12,00:17:35:395,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:17:35:939,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:17:36:563,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:17:37:104,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:17:37:606,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:17:38:158,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:17:39:821,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:17:41:016,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
20,00:17:41:488,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:17:41:973,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:17:43:045,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
23,00:17:43:571,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:17:44:112,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:17:45:130,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:17:45:606,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:17:46:059,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:17:46:652,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:17:47:151,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:17:47:619,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:17:48:106,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:17:48:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:17:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:17:49:662,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:17:50:166,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:17:50:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:17:51:570,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
38,00:17:52:218,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:17:52:875,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:17:53:509,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:17:54:637,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
42,00:17:55:176,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:17:56:248,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
44,00:17:56:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:17:57:239,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:17:57:663,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:17:58:105,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:17:58:939,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
49,00:18:00:413,target,BB Gun,0.989s,3,1,0.333,1,3,0.333,false
50,00:18:00:908,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:18:01:529,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:18:02:178,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:18:02:610,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:18:03:025,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:18:03:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:18:04:206,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:18:04:635,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:18:05:374,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:18:05:810,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:18:06:877,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
61,00:18:07:412,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:18:07:989,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:18:08:647,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:18:09:210,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:18:09:734,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:18:10:287,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:18:11:307,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
68,00:18:11:834,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:18:12:344,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:18:13:054,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
71,00:18:14:156,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
72,00:18:15:142,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
73,00:18:15:692,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:18:16:150,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:18:16:652,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:18:17:127,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:18:17:606,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:18:18:719,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
79,00:18:19:244,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:18:19:793,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:18:20:350,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:18:21:462,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
83,00:18:21:947,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:18:22:530,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:18:23:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:18:23:455,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:18:24:037,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:18:24:525,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:18:25:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:18:25:726,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:18:27:273,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
92,00:18:27:719,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,92,92.0,111.0,

Kills:,92
Deaths:,0
Fight Time:,9.584
Avg TTK:,0.104
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,762.522522
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
