Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:32:15:225,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:32:15:716,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:32:16:291,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:32:17:573,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
5,15:32:18:191,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:32:18:850,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:32:19:411,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:32:20:026,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:32:20:594,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:32:21:126,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:32:21:573,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:32:22:187,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:32:22:695,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:32:23:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,15:32:23:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:32:24:587,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:32:25:367,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:32:26:084,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:32:26:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:32:27:342,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:32:27:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:32:28:353,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:32:28:917,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:32:29:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,15:32:29:835,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:32:30:387,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:32:30:960,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:32:31:608,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:32:32:157,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:32:32:699,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:32:33:249,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:32:33:885,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:32:34:673,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:32:35:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:32:35:838,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:32:36:642,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:32:37:699,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
38,15:32:38:157,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:32:38:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,15:32:39:607,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
41,15:32:40:534,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
42,15:32:41:077,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:32:42:380,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
44,15:32:43:017,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:32:43:650,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:32:44:826,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
47,15:32:45:366,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:32:45:928,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:32:46:498,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:32:47:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:32:47:782,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:32:48:324,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:32:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:32:49:604,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:32:50:235,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:32:50:877,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:32:51:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:32:52:031,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:32:52:630,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:32:53:265,target,BB Gun,0s,1,1,1,1,1,1,false
