Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:17:16:840,target,pistol,0s,1,1,1,25,50,0.5,false
2,21:17:17:445,target,pistol,0s,1,1,1,25,50,0.5,false
3,21:17:18:110,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:17:18:696,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,21:17:19:896,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
6,21:17:20:435,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:17:20:936,target,pistol,0s,1,1,1,25,50,0.5,false
8,21:17:21:921,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
9,21:17:23:386,target,pistol,0.795s,2,1,0.5,25,100,0.25,false
10,21:17:23:977,target,pistol,0s,1,1,1,25,50,0.5,false
11,21:17:24:586,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:17:25:182,target,pistol,0s,1,1,1,25,50,0.5,false
13,21:17:26:348,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
14,21:17:26:912,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:17:28:478,target,pistol,0.905s,2,1,0.5,25,100,0.25,false
16,21:17:29:292,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:17:30:193,target,pistol,0s,1,1,1,25,50,0.5,false
18,21:17:30:778,target,pistol,0s,1,1,1,25,50,0.5,false
19,21:17:31:408,target,pistol,0s,1,1,1,25,50,0.5,false
20,21:17:32:069,target,pistol,0s,1,1,1,25,50,0.5,false
21,21:17:33:163,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
22,21:17:33:974,target,pistol,0s,1,1,1,25,50,0.5,false
23,21:17:34:523,target,pistol,0s,1,1,1,25,50,0.5,false
24,21:17:35:158,target,pistol,0s,1,1,1,25,50,0.5,false
25,21:17:35:780,target,pistol,0s,1,1,1,25,50,0.5,false
26,21:17:36:399,target,pistol,0s,1,1,1,25,50,0.5,false
27,21:17:37:624,target,pistol,0.66s,2,1,0.5,25,100,0.25,false
28,21:17:38:414,target,pistol,0s,1,1,1,25,50,0.5,false
29,21:17:39:135,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,21:17:39:914,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:17:41:725,target,pistol,1.075s,2,1,0.5,25,100,0.25,false
32,21:17:43:044,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:17:43:700,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:17:44:384,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:17:45:180,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,21:17:45:865,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:17:47:185,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:17:47:736,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,21:17:48:280,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:17:48:896,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,21:17:49:510,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:17:50:170,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:17:50:796,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,21:17:51:260,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:17:52:021,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:17:52:585,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:17:53:566,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
48,21:17:54:021,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:17:54:581,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:17:55:206,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:17:56:061,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:17:56:861,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:17:57:451,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:17:57:996,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:17:58:562,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,21:17:59:351,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:18:00:002,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:18:00:658,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:18:02:674,target,pistol,1.372s,3,1,0.333,25,150,0.167,false
60,21:18:03:453,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:18:04:158,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:18:04:884,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,21:18:05:548,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:18:06:089,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,21:18:06:618,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:18:07:163,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:18:07:758,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:18:08:414,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:18:09:023,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:18:09:789,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,21:18:11:635,target,pistol,1.21s,3,1,0.333,25,150,0.167,false
72,21:18:12:570,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
73,21:18:13:184,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:18:13:900,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:18:15:285,target,pistol,0.771s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,75,1875.0,4500.0,

Kills:,75
Deaths:,0
Fight Time:,9.262
Avg TTK:,0.123
Damage Done:,1875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,625.0
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
