Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:53:35:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:53:35:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:53:36:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:53:37:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:53:39:243,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
6,20:53:39:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:53:41:260,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,20:53:42:422,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
9,20:53:43:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:53:45:163,test,pistol,0.896s,2,1,0.5,1000,4000,0.25,false
11,20:53:45:791,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,20:53:46:981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,20:53:47:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:53:48:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:53:49:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:53:50:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:53:52:211,test,pistol,1.299s,3,1,0.333,1000,6000,0.167,false
18,20:53:52:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:53:53:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:53:54:586,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
21,20:53:55:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:53:56:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:53:57:258,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
24,20:53:58:764,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
25,20:54:01:406,test,pistol,2.066s,4,1,0.25,1000,8000,0.125,false
26,20:54:02:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:54:05:015,test,pistol,2.41s,4,1,0.25,1000,8000,0.125,false
28,20:54:06:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:54:07:119,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
30,20:54:09:124,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
31,20:54:09:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:54:10:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:54:12:186,test,pistol,0.833s,2,1,0.5,1000,4000,0.25,false
34,20:54:12:959,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,20:54:15:592,test,pistol,1.013s,2,1,0.5,1000,4000,0.25,false
36,20:54:16:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:54:16:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:54:17:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:54:18:654,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
40,20:54:19:686,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
41,20:54:20:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:54:20:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:54:21:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:54:22:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:54:22:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:54:23:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:54:23:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:54:24:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:54:25:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:54:25:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:54:26:772,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
52,20:54:28:527,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
53,20:54:29:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:54:29:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:54:30:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:54:32:376,test,pistol,1.476s,3,1,0.333,1000,6000,0.167,false
57,20:54:33:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:54:33:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:54:34:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:54:34:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:54:35:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:54:40:805,test,pistol,4.627s,7,1,0.143,1000,14000,0.071,false
63,20:54:41:787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,20:54:43:005,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
65,20:54:45:244,test,pistol,1.238s,3,1,0.333,1000,6000,0.167,false
66,20:54:46:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:54:48:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:54:48:796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
