Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:22:26:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,16:22:27:137,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:22:27:601,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:22:27:876,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:22:28:368,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:22:28:605,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:22:29:181,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:22:29:553,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:22:29:741,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:22:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:22:30:354,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:22:30:678,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:22:31:192,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
14,16:22:31:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:22:31:891,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:22:32:131,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:22:32:370,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:22:33:327,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
19,16:22:33:861,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
20,16:22:34:136,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:22:34:440,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:22:34:785,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:22:35:025,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:22:35:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,16:22:35:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:22:35:900,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:22:36:297,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:22:36:796,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:22:37:225,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:22:37:553,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:22:37:859,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:22:38:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,16:22:38:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:22:38:675,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:22:38:865,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:22:39:561,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
37,16:22:39:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:22:40:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,16:22:41:060,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
40,16:22:41:596,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:22:42:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,16:22:42:450,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:22:42:684,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:22:42:965,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:22:43:303,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:22:43:586,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:22:44:157,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
48,16:22:44:595,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:22:45:069,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:22:45:482,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:22:45:883,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:22:46:095,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:22:46:583,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:22:46:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:22:47:309,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:22:47:879,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
57,16:22:48:183,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:22:48:907,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
59,16:22:49:105,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:22:49:574,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:22:49:843,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:22:50:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,16:22:50:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:22:50:565,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:22:50:820,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:22:51:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,16:22:51:603,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:22:52:030,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:22:52:556,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:22:53:014,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:22:53:529,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:22:54:591,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:22:55:005,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:22:55:403,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:22:55:815,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:22:56:078,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:22:56:392,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:22:56:793,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:22:57:023,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:22:57:320,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:22:57:875,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:22:58:045,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:22:58:956,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
84,16:22:59:361,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:22:59:568,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:22:59:951,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:23:00:338,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:23:00:573,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:23:00:797,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:23:01:140,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:23:01:388,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:23:01:768,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:23:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:23:02:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,16:23:02:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:23:02:826,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:23:03:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:23:03:438,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:23:03:672,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:23:04:112,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:23:04:961,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
102,16:23:05:519,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:23:05:828,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:23:06:224,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:23:06:794,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
106,16:23:07:002,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:23:07:505,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:23:07:725,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:23:08:066,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:23:08:709,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
111,16:23:08:971,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:23:09:312,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:23:09:931,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
114,16:23:10:561,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
