Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:11:13:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:11:14:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:11:15:296,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
4,23:11:16:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:11:16:892,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
6,23:11:17:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:11:18:178,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
8,23:11:18:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:11:19:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:11:20:043,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
11,23:11:20:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:11:20:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:11:21:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:11:21:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:11:22:309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:11:22:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:11:23:652,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
18,23:11:24:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:11:24:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:11:25:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:11:25:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:11:26:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:11:27:810,test,pistol,1.027s,3,1,0.333,1000,6000,0.167,false
24,23:11:28:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:11:28:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:11:30:316,test,pistol,0.676s,3,1,0.333,1000,6000,0.167,false
27,23:11:31:283,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
28,23:11:33:886,test,pistol,2.119s,3,1,0.333,1000,6000,0.167,false
29,23:11:34:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:11:35:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:11:35:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:11:35:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:11:36:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:11:36:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:11:37:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:11:38:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:11:38:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:11:39:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:11:40:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:11:40:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:11:41:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:11:41:976,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
43,23:11:43:200,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
44,23:11:43:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:11:44:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:11:47:598,test,pistol,2.845s,4,1,0.25,1000,8000,0.125,false
47,23:11:48:719,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
48,23:11:49:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:11:50:175,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
50,23:11:51:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:11:52:124,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
52,23:11:53:480,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
53,23:11:54:678,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
54,23:11:55:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:11:55:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:11:56:748,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
57,23:11:57:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:11:57:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:11:58:838,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
60,23:11:59:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:12:00:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:12:00:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:12:01:801,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
64,23:12:03:716,test,pistol,1.349s,3,1,0.333,1000,6000,0.167,false
65,23:12:04:781,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
66,23:12:05:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:12:06:314,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
68,23:12:06:874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:12:07:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:12:07:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:12:08:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:12:09:730,test,pistol,0.831s,2,1,0.5,1000,4000,0.25,false
73,23:12:10:297,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,23:12:10:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:12:11:838,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
76,23:12:12:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:12:12:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:12:13:819,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
79,23:12:14:964,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
80,23:12:15:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:12:15:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:12:16:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:12:16:880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,23:12:17:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:12:17:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:12:18:687,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
87,23:12:19:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:12:20:205,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
89,23:12:21:595,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
90,23:12:24:456,test,pistol,2.452s,3,1,0.333,1000,6000,0.167,false
91,23:12:25:480,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
92,23:12:26:448,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
93,23:12:27:053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,23:12:27:476,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,23:12:28:524,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
96,23:12:29:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:12:29:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:12:30:857,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
99,23:12:32:502,test,pistol,1.072s,3,1,0.333,1000,6000,0.167,false
100,23:12:33:334,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
101,23:12:33:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:12:35:519,test,pistol,1.011s,2,1,0.5,1000,4000,0.25,false
103,23:12:36:219,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
104,23:12:36:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:12:37:557,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,105,105000.0,316000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,105
Deaths:,0
Fight Time:,28.799999
Avg TTK:,0.274
Damage Done:,105000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
