Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:18:07:742,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:18:08:327,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
3,17:18:08:921,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,17:18:10:012,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
5,17:18:10:759,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
6,17:18:11:559,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
7,17:18:12:080,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:18:12:515,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:18:13:043,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:18:13:552,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:18:14:140,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:18:14:650,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:18:15:191,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:18:15:736,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:18:16:229,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,17:18:17:359,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
17,17:18:17:936,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:18:19:153,target,pistol,0.659s,2,1,0.5,25,100,0.25,false
19,17:18:19:716,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:18:20:298,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:18:20:796,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:18:21:275,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:18:22:305,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
24,17:18:22:856,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:18:23:726,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
26,17:18:24:585,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
27,17:18:25:347,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
28,17:18:25:906,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:18:26:490,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:18:27:080,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:18:27:578,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:18:28:882,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
33,17:18:30:276,target,pistol,0.698s,2,1,0.5,25,100,0.25,false
34,17:18:30:813,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:18:31:368,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:18:32:142,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
37,17:18:32:555,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:18:33:762,target,pistol,0.744s,2,1,0.5,25,100,0.25,false
39,17:18:34:403,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:18:34:900,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:18:35:428,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,17:18:36:115,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:18:36:668,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:18:37:249,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:18:37:995,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,17:18:38:490,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:18:39:074,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:18:39:527,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:18:40:055,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:18:40:977,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
51,17:18:41:452,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:18:42:189,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
53,17:18:42:688,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:18:43:243,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,17:18:43:840,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:18:44:323,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:18:44:999,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:18:45:533,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:18:46:017,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:18:46:523,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:18:47:480,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
62,17:18:47:971,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,17:18:48:507,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:18:49:081,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:18:49:648,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:18:50:181,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:18:50:721,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,17:18:51:293,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:18:52:186,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,17:18:52:635,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:18:53:178,target,pistol,0.001s,1,1,1,25,50,0.5,false
