Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:22:18:994,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:22:19:503,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:22:20:048,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:22:21:093,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
5,06:22:21:545,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:22:22:067,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:22:22:578,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:22:23:051,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:22:23:863,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:22:24:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,06:22:24:777,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:22:25:199,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:22:25:667,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:22:26:145,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:22:26:673,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:22:27:154,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:22:27:694,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:22:28:830,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:22:29:375,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:22:30:051,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:22:30:567,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:22:31:040,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:22:31:599,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:22:32:137,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:22:32:699,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:22:34:315,target,BB Gun,1.164s,2,1,0.5,1,2,0.5,false
27,06:22:34:810,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:22:35:277,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:22:35:738,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:22:36:145,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:22:36:540,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:22:37:189,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:22:37:720,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:22:38:325,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:22:38:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,06:22:39:343,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:22:39:851,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:22:40:791,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
39,06:22:41:240,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:22:41:792,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:22:42:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,06:22:42:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,06:22:43:528,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:22:44:211,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:22:44:671,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:22:45:126,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:22:46:175,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
48,06:22:46:739,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:22:47:296,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:22:47:755,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:22:48:297,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:22:48:772,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:22:49:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:22:49:921,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:22:50:480,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:22:51:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:22:51:615,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:22:52:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,06:22:52:633,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:22:53:270,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:22:53:827,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:22:54:364,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:22:55:496,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
64,06:22:56:094,target,BB Gun,0s,1,1,1,1,1,1,false
