Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:22:21:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:22:21:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,00:22:23:124,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
4,00:22:24:208,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
5,00:22:25:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:22:26:334,test,pistol,0.168s,2,1,0.5,1000,4000,0.25,false
7,00:22:27:526,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
8,00:22:28:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:22:28:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:22:29:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:22:30:331,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
12,00:22:31:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:22:32:313,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
14,00:22:33:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:22:33:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:22:34:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:22:34:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:22:35:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:22:36:804,test,pistol,0.952s,4,1,0.25,1000,8000,0.125,false
20,00:22:37:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:22:37:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:22:38:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,00:22:39:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:22:40:894,test,pistol,1.309s,6,1,0.167,1000,12000,0.083,false
25,00:22:41:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:22:41:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:22:42:993,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
28,00:22:44:027,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
29,00:22:44:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:22:45:471,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
31,00:22:45:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:22:46:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:22:47:542,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
34,00:22:47:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:22:49:469,test,pistol,1.128s,4,1,0.25,1000,8000,0.125,false
36,00:22:50:726,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
37,00:22:51:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:22:51:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:22:52:042,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
