Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:56:50:697,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
2,15:56:51:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:56:51:908,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,15:56:52:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:56:54:088,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
6,15:56:55:296,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
7,15:56:55:830,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,15:56:57:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:56:57:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:56:59:808,test,pistol,1.172s,2,1,0.5,1000,4000,0.25,false
11,15:57:00:407,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,15:57:01:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:57:04:263,test,pistol,2.209s,3,1,0.333,1000,6000,0.167,false
14,15:57:05:903,test,pistol,1.168s,3,1,0.333,1000,6000,0.167,false
15,15:57:07:321,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
16,15:57:07:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:57:08:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:57:09:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:57:09:662,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:57:12:362,test,pistol,1.513s,3,1,0.333,1000,6000,0.167,false
21,15:57:13:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:57:13:568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,15:57:14:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:57:14:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:57:15:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:57:16:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:57:17:269,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
28,15:57:18:416,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
29,15:57:20:215,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
30,15:57:20:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:57:21:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:57:21:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:57:22:394,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,15:57:23:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:57:23:950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,15:57:24:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:57:24:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:57:25:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:57:27:676,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
40,15:57:28:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:57:28:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:57:29:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:57:31:019,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
44,15:57:32:495,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
45,15:57:32:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:57:33:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:57:35:459,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
48,15:57:36:869,test,pistol,0.798s,2,1,0.5,1000,4000,0.25,false
49,15:57:38:004,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
50,15:57:38:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:57:40:453,test,pistol,1.216s,3,1,0.333,1000,6000,0.167,false
52,15:57:41:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:57:41:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:57:42:972,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
55,15:57:44:282,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
56,15:57:44:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:57:46:521,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
58,15:57:47:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:57:47:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:57:48:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:57:49:150,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
62,15:57:49:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:57:51:159,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
64,15:57:51:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:57:52:872,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
66,15:57:53:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:57:54:597,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
68,15:57:55:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:57:56:321,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
70,15:57:56:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:57:57:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:57:58:758,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
73,15:57:59:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:58:00:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:58:00:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:58:01:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:58:02:822,test,pistol,1.034s,2,1,0.5,1000,4000,0.25,false
78,15:58:03:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:58:06:339,test,pistol,2.353s,5,1,0.2,1000,10000,0.1,false
80,15:58:06:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:58:07:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:58:08:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:58:09:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:58:10:549,test,pistol,0.984s,2,1,0.5,1000,4000,0.25,false
85,15:58:11:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:58:11:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:58:12:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:58:13:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:58:13:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:58:14:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:58:15:005,test,pistol,0s,1,1,1,1000,2000,0.5,false

