Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:57:47:406,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
2,13:57:48:062,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,13:57:48:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:57:49:866,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
5,13:57:50:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,13:57:51:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:57:52:299,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
8,13:57:53:967,test,pistol,1.073s,4,1,0.25,1000,8000,0.125,false
9,13:57:54:871,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
10,13:57:55:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,13:57:56:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:57:56:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,13:57:57:325,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
14,13:57:57:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:57:58:266,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,13:57:58:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,13:57:59:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,13:58:00:359,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
19,13:58:01:606,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
20,13:58:02:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:58:02:976,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
22,13:58:03:474,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,13:58:04:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,13:58:04:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,13:58:05:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,13:58:05:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,13:58:06:170,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,13:58:07:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:58:07:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,13:58:08:882,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
31,13:58:09:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:58:09:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,13:58:10:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:58:11:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:58:11:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:58:12:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:58:12:560,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,13:58:14:150,test,pistol,0.789s,2,1,0.5,1000,4000,0.25,false
39,13:58:15:262,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
40,13:58:16:174,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
41,13:58:17:632,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
42,13:58:18:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:58:19:595,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
44,13:58:21:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:58:22:708,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
46,13:58:23:588,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,13:58:24:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,13:58:25:850,test,pistol,1.039s,3,1,0.333,1000,6000,0.167,false
49,13:58:26:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:58:27:877,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
51,13:58:29:705,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
52,13:58:30:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:58:31:199,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
54,13:58:31:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,13:58:32:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:58:32:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:58:33:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:58:34:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:58:35:956,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
60,13:58:36:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:58:37:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,13:58:37:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:58:38:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:58:38:820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,13:58:39:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,13:58:40:491,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
67,13:58:41:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,13:58:43:006,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
69,13:58:44:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,13:58:45:493,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
71,13:58:46:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,13:58:47:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,13:58:47:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:58:48:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
