Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:16:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:16:54:795,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:16:55:080,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:16:55:556,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:16:55:751,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:16:56:125,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:16:56:615,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:16:56:921,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:16:57:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:16:57:961,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
11,19:16:58:271,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:16:58:546,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:16:59:007,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:16:59:437,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:16:59:802,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:17:00:522,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
17,19:17:00:767,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:17:01:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:17:01:362,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:17:01:822,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:17:02:112,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:17:02:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:17:02:738,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:17:03:022,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:17:03:263,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:17:03:583,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:17:03:863,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:17:04:143,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:17:04:453,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:17:04:718,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:17:05:088,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:17:05:513,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:17:06:305,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:17:06:710,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:17:07:010,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:17:07:311,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:17:07:615,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:17:07:981,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:17:08:246,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:17:08:531,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:17:08:971,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:17:09:307,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:17:09:626,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:17:09:921,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:17:10:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:17:10:516,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:17:10:916,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:17:11:286,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:17:11:592,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:17:12:028,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:17:12:332,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:17:12:777,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:17:13:302,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:17:13:656,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:17:14:031,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:17:14:291,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:17:14:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:17:14:978,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:17:15:688,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
60,19:17:16:434,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:17:16:795,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:17:17:145,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:17:17:561,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:17:17:993,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:17:18:337,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:17:18:662,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:17:19:444,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
68,19:17:19:779,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:17:20:189,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:17:20:534,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:17:20:824,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:17:21:153,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:17:21:424,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:17:21:799,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:17:22:129,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:17:22:469,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:17:22:839,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:17:23:349,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:17:23:716,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:17:23:990,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:17:24:281,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:17:25:160,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
83,19:17:25:516,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:17:25:770,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:17:26:265,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:17:26:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:17:26:931,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:17:27:272,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:17:27:787,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:17:28:118,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:17:28:418,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:17:28:783,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:17:29:104,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:17:29:468,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:17:29:789,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:17:30:144,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:17:30:579,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:17:31:040,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:17:31:355,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:17:31:771,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:17:32:040,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:17:32:390,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:17:32:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:17:33:080,target,BB Gun,0s,1,1,1,1,1,1,false
