Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:26:32:177,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:26:32:721,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:26:34:381,target,BB Gun,1.165s,3,1,0.333,1,3,0.333,false
4,23:26:34:801,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:26:35:532,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:26:36:373,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
7,23:26:36:762,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:26:37:287,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:26:37:778,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:26:38:347,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:26:39:143,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:26:39:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:26:40:392,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:26:40:878,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:26:41:343,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:26:41:942,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
17,23:26:42:447,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:26:43:388,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
19,23:26:44:268,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
20,23:26:44:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:26:45:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:26:46:478,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
23,23:26:46:998,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:26:47:423,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:26:47:923,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:26:48:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:26:49:204,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:26:50:269,target,BB Gun,0.62s,3,1,0.333,1,3,0.333,false
29,23:26:50:623,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:26:51:058,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:26:51:508,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:26:51:994,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:26:52:508,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:26:53:129,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:26:53:559,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:26:53:989,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:26:55:214,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
38,23:26:55:669,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:26:56:199,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:26:56:740,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:26:57:754,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
42,23:26:58:264,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:26:58:769,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:27:00:410,target,BB Gun,1.165s,3,1,0.333,1,3,0.333,false
45,23:27:00:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:27:01:605,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:27:02:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:27:02:655,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:27:03:140,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:27:03:706,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:27:04:240,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:27:04:705,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:27:05:185,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:27:05:646,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:27:06:067,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:27:06:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:27:06:970,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:27:07:455,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:27:07:990,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:27:08:626,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:27:09:141,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:27:09:692,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:27:10:246,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:27:10:796,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:27:11:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:27:11:717,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:27:12:191,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:27:12:691,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:27:13:261,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:27:14:451,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
71,23:27:16:236,target,BB Gun,1.324s,4,1,0.25,1,4,0.25,false
72,23:27:16:706,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:27:17:132,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:27:17:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:27:18:037,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:27:18:652,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:27:20:062,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:27:20:562,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:27:21:053,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:27:21:598,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:27:22:197,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:27:22:932,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:27:23:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:27:23:977,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:27:24:502,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:27:26:373,target,BB Gun,1.256s,3,1,0.333,1,3,0.333,false
87,23:27:26:752,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:27:27:487,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:27:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:27:29:098,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:27:29:563,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:27:30:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:27:30:743,target,BB Gun,0s,1,1,1,1,1,1,false
