Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:24:24:537,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:24:25:461,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
3,13:24:25:838,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:24:26:284,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:24:26:621,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:24:27:171,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:24:28:209,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
8,13:24:28:753,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:24:29:405,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:24:29:832,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:24:30:307,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:24:30:806,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:24:31:281,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:24:31:791,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:24:32:313,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:24:32:812,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:24:33:379,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:24:33:940,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:24:34:896,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
20,13:24:35:320,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:24:35:743,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:24:36:307,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:24:37:166,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
24,13:24:37:725,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:24:38:446,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:24:39:082,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:24:39:720,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:24:40:261,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:24:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:24:41:731,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:24:42:176,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:24:43:390,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
33,13:24:43:924,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:24:44:406,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:24:44:996,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:24:45:493,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:24:46:571,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
38,13:24:47:023,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:24:48:052,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
40,13:24:48:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:24:49:932,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
42,13:24:50:337,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:24:50:841,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:24:51:601,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:24:52:750,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
46,13:24:53:415,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:24:53:871,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:24:54:427,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:24:54:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:24:55:468,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:24:56:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,13:24:56:559,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:24:57:013,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:24:57:514,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:24:57:942,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:24:59:142,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
57,13:24:59:703,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:25:00:271,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
59,13:25:00:773,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:25:01:306,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:25:01:783,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:25:02:321,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:25:02:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,13:25:03:434,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:25:03:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:25:04:620,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:25:05:070,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:25:06:041,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
69,13:25:06:335,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:25:06:771,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:25:08:008,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
72,13:25:08:924,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
73,13:25:09:928,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:25:10:923,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
75,13:25:11:430,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:25:11:893,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:25:12:566,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:25:13:357,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:25:13:755,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:25:14:308,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:25:14:928,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
82,13:25:15:374,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:25:16:069,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:25:17:234,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
85,13:25:17:756,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:25:18:951,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
87,13:25:19:579,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:25:19:963,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:25:20:765,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:25:21:171,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:25:21:520,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:25:21:896,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:25:22:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,13:25:22:924,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:25:23:455,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,95,95.0,113.0,

Kills:,95
Deaths:,0
Fight Time:,9.067
Avg TTK:,0.095
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,798.672546
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
