Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:56:20:809,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:56:21:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,19:56:21:619,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:56:22:100,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:56:22:499,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:56:23:049,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:56:23:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:56:24:595,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
9,19:56:25:111,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:56:25:805,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:56:26:296,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:56:26:910,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:56:27:366,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:56:27:875,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:56:28:406,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:56:28:996,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:56:30:060,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:56:30:546,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:56:30:996,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:56:31:511,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:56:32:522,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
22,19:56:32:877,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:56:33:322,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:56:34:878,target,BB Gun,1.145s,3,1,0.333,1,3,0.333,false
25,19:56:35:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:56:35:833,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:56:36:553,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:56:37:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:56:37:683,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:56:38:368,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:56:39:238,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:56:39:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:56:40:233,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:56:40:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:56:41:008,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:56:41:569,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:56:42:088,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:56:42:624,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:56:43:188,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:56:43:553,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:56:43:834,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:56:44:294,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:56:44:654,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:56:45:519,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
45,19:56:46:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:56:46:529,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:56:46:944,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:56:47:364,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:56:47:789,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:56:48:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:56:48:764,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:56:49:180,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:56:49:689,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:56:50:099,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:56:51:125,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
56,19:56:52:360,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:56:53:000,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:56:53:395,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:56:53:884,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:56:54:260,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:56:54:715,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:56:55:201,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:56:55:626,target,BB Gun,0s,1,1,1,1,1,1,false
