Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:21:52:383,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:21:52:795,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:21:53:241,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:21:53:624,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:21:53:986,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:21:54:385,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:21:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:21:55:010,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:21:55:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:21:55:496,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:21:55:861,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:21:56:298,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:21:56:501,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:21:56:878,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:21:57:096,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:21:58:143,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
17,18:21:58:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:21:59:029,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:21:59:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:22:00:002,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
21,18:22:00:620,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
22,18:22:00:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:22:01:278,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:22:01:596,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:22:01:971,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:22:02:370,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:22:02:711,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:22:03:090,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:22:03:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:22:03:598,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:22:03:895,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:22:04:105,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:22:04:738,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
34,18:22:05:296,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
35,18:22:05:679,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:22:05:931,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:22:06:215,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:22:06:890,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
39,18:22:07:443,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
40,18:22:07:621,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:22:07:902,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:22:08:092,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:22:08:306,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:22:08:715,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:22:09:390,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
46,18:22:09:807,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:22:10:195,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:22:10:492,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:22:10:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:22:11:394,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:22:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:22:12:151,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:22:12:475,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:22:13:351,target,BB Gun,0.576s,3,1,0.333,1,3,0.333,false
55,18:22:13:836,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:22:14:186,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:22:14:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:22:14:883,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:22:15:202,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:22:15:486,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:22:15:859,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:22:16:417,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:22:16:619,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:22:16:878,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:22:17:215,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:22:17:550,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:22:17:920,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:22:18:227,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:22:18:933,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
70,18:22:19:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:22:19:520,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:22:19:752,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:22:19:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:22:20:346,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:22:20:696,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:22:21:215,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:22:21:417,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:22:21:690,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:22:21:909,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:22:22:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:22:22:863,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
82,18:22:23:139,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:22:23:388,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:22:23:570,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:22:23:998,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:22:24:246,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:22:24:499,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:22:24:775,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:22:25:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:22:25:259,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:22:25:975,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
92,18:22:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:22:26:385,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:22:26:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:22:26:943,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:22:27:221,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:22:27:576,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:22:27:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:22:28:173,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:22:28:594,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:22:28:869,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:22:29:145,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:22:29:428,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:22:29:814,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:22:30:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:22:30:459,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:22:30:733,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:22:31:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:22:31:628,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
110,18:22:31:875,target,BB Gun,0s,1,1,1,1,1,1,false
