Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:59:20:380,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,15:59:21:062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,15:59:22:313,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,15:59:23:381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,15:59:24:014,Pigeon,pistol,0.298s,2,1,0.5,50,250,0.2,false
6,15:59:24:660,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,15:59:25:234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,15:59:26:484,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
9,15:59:27:152,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
10,15:59:27:681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,15:59:28:136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,15:59:29:871,Pigeon,pistol,0.886s,2,1,0.5,50,250,0.2,false
13,15:59:30:337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,15:59:30:932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,15:59:31:715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,15:59:34:168,Pigeon,pistol,1.535s,3,1,0.333,50,375,0.133,false
17,15:59:35:653,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,15:59:36:624,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,15:59:38:086,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,15:59:39:466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,15:59:40:567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,15:59:40:895,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,15:59:42:017,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,15:59:43:368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,15:59:44:612,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,15:59:46:384,Pigeon,pistol,1.153s,3,1,0.333,50,375,0.133,false
27,15:59:46:876,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
28,15:59:47:502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,15:59:51:706,Pigeon,pistol,1.359s,3,1,0.333,50,375,0.133,false
