Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:18:812,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:30:19:110,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:30:19:445,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:30:19:894,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:30:20:075,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:30:20:283,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:30:20:628,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:30:20:946,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:30:21:637,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
10,19:30:21:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:30:22:233,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:30:22:501,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:30:22:798,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:30:23:195,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:30:23:502,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:30:23:768,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:30:24:044,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:30:24:491,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:30:24:703,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:30:25:097,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:30:25:299,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:30:26:032,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
23,19:30:26:432,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:30:26:848,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:30:27:109,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:30:27:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:30:27:689,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:30:28:050,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:30:28:331,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:30:28:626,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:30:28:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:30:29:193,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:30:29:461,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:30:30:059,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
35,19:30:30:332,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:30:30:585,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:30:30:849,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:30:31:159,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:30:31:479,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:30:31:930,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
41,19:30:32:545,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
42,19:30:32:826,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:30:33:137,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:30:33:536,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:30:33:827,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:30:34:112,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:30:34:515,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:30:34:778,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:30:34:997,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:30:35:342,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:30:35:606,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:30:35:930,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:30:36:122,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:30:36:822,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
55,19:30:37:064,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:30:38:370,target,BB Gun,1.019s,4,1,0.25,1,4,0.25,false
57,19:30:38:595,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:30:38:963,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:30:39:238,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:30:39:577,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:30:39:894,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:30:40:627,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
63,19:30:40:832,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:30:41:095,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:30:41:740,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
66,19:30:42:032,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:30:42:300,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:30:42:720,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:30:43:130,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:30:43:369,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:30:43:919,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:30:44:198,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:30:44:574,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:30:44:865,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:30:45:165,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:30:45:609,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:30:45:949,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:30:46:441,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:30:46:894,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:30:47:445,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
81,19:30:47:987,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
82,19:30:48:259,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:30:48:546,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:30:48:925,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:30:49:348,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:30:49:588,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:30:50:056,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:30:50:441,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:30:50:901,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:30:51:565,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
91,19:30:51:868,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:30:52:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:30:52:435,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:30:52:723,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:30:53:187,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:30:53:425,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:30:53:855,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:30:54:051,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:30:54:330,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:30:54:747,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:30:55:115,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:30:55:363,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:30:55:670,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:30:56:132,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:30:56:313,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:30:56:717,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:30:57:106,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:30:57:320,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:30:57:656,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:30:57:976,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:30:58:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:30:58:650,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:30:58:970,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:30:59:257,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:30:59:653,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:30:59:986,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:31:00:272,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:31:00:557,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:31:00:849,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:31:01:498,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
121,19:31:02:253,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
122,19:31:02:745,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:31:03:108,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:31:03:485,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:31:03:874,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:31:04:183,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:31:04:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,19:31:04:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,19:31:05:442,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
130,19:31:05:751,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:31:06:063,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:31:06:358,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:31:06:566,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:31:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:31:07:305,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:31:07:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,19:31:07:982,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:31:08:320,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:31:08:671,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:31:08:928,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:31:09:261,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:31:09:489,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:31:09:862,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:31:10:100,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:31:10:397,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:31:10:626,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:31:11:028,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:31:11:348,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:31:11:685,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:31:12:098,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:31:12:389,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:31:12:648,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:31:12:903,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:31:13:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,19:31:13:784,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:31:14:484,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
157,19:31:14:752,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:31:15:045,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:31:15:302,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:31:15:576,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:31:15:826,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:31:16:093,target,BB Gun,0s,1,1,1,1,1,1,false
