Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:07:45:819,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:07:46:321,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:07:46:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:07:46:961,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:07:47:183,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:07:47:671,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:07:47:894,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:07:48:230,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:07:48:715,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:07:49:124,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:07:49:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:07:49:820,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:07:50:231,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:07:50:772,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:07:51:159,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:07:51:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,17:07:51:643,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:07:51:903,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:07:52:344,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:07:52:531,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:07:53:080,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:07:53:280,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:07:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:07:54:084,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:07:54:550,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:07:54:917,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:07:55:342,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:07:55:645,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:07:55:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:07:56:815,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
31,17:07:57:122,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:07:57:513,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:07:57:782,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:07:58:189,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:07:58:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:07:59:065,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
37,17:07:59:258,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:07:59:833,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
39,17:08:00:250,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:08:00:652,target,BB Gun,0s,1,1,1,1,1,1,false
