Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:07:06:418,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:07:06:866,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:07:07:272,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:07:07:770,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:07:08:142,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:07:09:319,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
7,21:07:09:814,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:07:10:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:07:11:165,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:07:11:703,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:07:12:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:07:13:251,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:07:13:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:07:14:381,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:07:15:045,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:07:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:07:16:337,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:07:16:825,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:07:17:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:07:18:018,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:07:19:058,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:07:19:425,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:07:19:858,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:07:20:443,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:07:21:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:07:21:661,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:07:22:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:07:23:034,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
29,21:07:23:683,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:07:24:018,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:07:24:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,21:07:25:062,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:07:25:871,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:07:26:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,21:07:26:700,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:07:27:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:07:27:883,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:07:28:306,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:07:28:592,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:07:29:433,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:07:30:028,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:07:30:545,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:07:31:105,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:07:31:807,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:07:32:536,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:07:33:588,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:07:34:127,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:07:34:827,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:07:35:085,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:07:35:686,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:07:36:575,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
52,21:07:37:136,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:07:37:762,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:07:38:371,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:07:38:877,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:07:39:884,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
57,21:07:40:243,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:07:40:700,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:07:41:356,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:07:41:978,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:07:42:624,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:07:43:048,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:07:43:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:07:44:837,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
65,21:07:45:397,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:07:46:110,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:07:46:560,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:07:47:056,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:07:47:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:07:48:280,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:07:48:704,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:07:49:629,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
73,21:07:50:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:07:50:620,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:07:51:296,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:07:52:179,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:07:53:312,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
78,21:07:53:528,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:07:54:233,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:07:54:808,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:07:55:241,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:07:55:873,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:07:56:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:07:57:131,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:07:57:590,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:07:58:200,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:07:59:516,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
88,21:07:59:952,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:08:00:617,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:08:01:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:08:01:778,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:08:02:288,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:08:02:757,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:08:03:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:08:03:798,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:08:04:259,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:08:05:074,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,97,97.0,105.0,

Kills:,97
Deaths:,0
Fight Time:,3.67
Avg TTK:,0.038
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,896.095215
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
