Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:59:04:250,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:59:04:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:59:05:180,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
4,17:59:05:406,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:59:05:904,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:59:06:271,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:59:06:601,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:59:06:895,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:59:07:502,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
10,17:59:07:774,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:59:08:536,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
12,17:59:09:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,17:59:09:240,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:59:09:875,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
15,17:59:10:156,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:59:10:774,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
17,17:59:11:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,17:59:11:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:59:11:860,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
20,17:59:12:138,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:59:12:404,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:59:12:674,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:59:12:947,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:59:13:351,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:59:13:949,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
26,17:59:14:473,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
27,17:59:14:827,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:59:15:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,17:59:15:455,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:59:15:788,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:59:16:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:59:16:452,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:59:16:761,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:59:17:208,target,BB Gun,0s,1,1,1,1,1,1,false
