Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:49:27:985,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:49:28:554,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:49:29:103,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:49:29:599,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:49:30:081,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:49:30:544,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:49:32:279,target,BB Gun,1.266s,4,1,0.25,1,4,0.25,false
8,19:49:32:793,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:49:33:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:49:33:786,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:49:34:673,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:49:35:291,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:49:35:915,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:49:36:342,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:49:36:820,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:49:37:393,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:49:38:022,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:49:38:706,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
19,19:49:39:358,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:49:39:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:49:40:682,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
22,19:49:41:137,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:49:41:576,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:49:42:118,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:49:42:959,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
26,19:49:43:557,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:49:44:526,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
28,19:49:45:939,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
29,19:49:46:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:49:46:998,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:49:47:622,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:49:48:359,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
33,19:49:48:870,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:49:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:49:49:656,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:49:50:189,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:49:50:925,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:49:52:013,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
39,19:49:52:465,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:49:53:135,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:49:54:575,target,BB Gun,0.998s,3,1,0.333,1,3,0.333,false
42,19:49:55:099,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:49:56:302,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
44,19:49:56:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:49:58:880,target,BB Gun,1.188s,3,1,0.333,1,3,0.333,false
46,19:49:59:468,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:50:00:432,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
48,19:50:01:153,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:50:01:755,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:50:02:290,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:50:04:519,target,BB Gun,1.66s,4,1,0.25,1,4,0.25,false
52,19:50:05:007,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:50:06:253,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
54,19:50:06:736,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:50:07:269,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:50:08:116,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:50:08:684,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:50:09:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:50:09:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:50:09:970,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:50:10:570,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:50:11:071,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:50:11:578,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:50:12:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:50:12:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:50:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:50:13:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:50:14:291,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:50:14:737,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:50:15:232,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:50:15:739,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:50:16:299,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:50:16:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:50:17:322,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:50:17:999,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:50:18:448,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:50:19:032,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:50:19:503,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:50:20:740,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
80,19:50:21:264,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:50:21:754,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:50:22:389,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:50:22:865,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:50:23:361,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:50:24:052,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:50:24:650,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:50:25:081,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:50:25:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:50:26:017,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:50:26:626,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,90,90.0,111.0,

Kills:,90
Deaths:,0
Fight Time:,10.045
Avg TTK:,0.112
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,729.729736
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
