Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:44:38:475,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:44:39:018,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:44:40:069,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
4,22:44:40:589,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:44:41:063,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:44:41:626,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:44:42:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:44:42:472,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:44:42:945,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:44:43:463,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:44:44:001,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:44:44:409,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:44:44:905,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:44:45:297,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:44:45:804,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:44:46:350,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:44:46:874,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:44:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:44:47:828,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:44:48:320,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:44:48:800,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:44:49:280,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:44:49:743,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:44:50:205,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:44:50:712,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:44:51:225,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:44:51:781,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:44:52:373,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:44:52:886,target,BB Gun,0s,1,1,1,1,1,1,false
