Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:31:11:977,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:31:12:404,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:31:12:982,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:31:13:395,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:31:13:882,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:31:14:383,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:31:14:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,15:31:15:341,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:31:15:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,15:31:16:300,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:31:17:051,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:31:18:317,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:31:18:783,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:31:19:982,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
15,15:31:20:671,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:31:21:242,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:31:21:739,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:31:22:262,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:31:22:955,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:31:23:627,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:31:24:232,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:31:25:169,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
23,15:31:26:150,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
24,15:31:27:348,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:31:28:276,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
26,15:31:28:697,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:31:29:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:31:29:892,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:31:30:394,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:31:30:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,15:31:31:426,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:31:31:960,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:31:32:562,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:31:33:613,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
35,15:31:34:251,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
36,15:31:34:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,15:31:35:408,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:31:35:923,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:31:36:525,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:31:37:137,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:31:38:180,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
42,15:31:38:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:31:39:771,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:31:40:500,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:31:41:118,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:31:41:574,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:31:42:169,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:31:43:611,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:31:44:247,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:31:44:903,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:31:45:443,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:31:46:003,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:31:46:933,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:31:47:963,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:31:48:511,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:31:49:758,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
57,15:31:50:236,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:31:50:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,15:31:51:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:31:51:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,15:31:52:570,target,BB Gun,0s,1,1,1,1,1,1,false
