Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:55:08:521,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:55:08:917,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:55:09:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,15:55:09:962,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:55:10:392,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:55:11:058,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:55:11:573,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:55:12:363,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:55:13:243,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
10,15:55:13:668,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:55:14:174,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:55:14:659,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:55:15:184,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:55:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:55:16:295,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:55:16:775,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:55:17:224,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:55:17:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,15:55:18:110,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:55:18:560,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:55:19:050,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:55:19:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:55:19:920,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:55:20:420,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:55:20:835,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:55:21:360,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:55:21:751,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:55:22:796,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:55:23:638,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
30,15:55:24:142,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:55:24:638,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:55:25:623,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
33,15:55:26:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,15:55:26:599,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:55:27:519,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
36,15:55:27:939,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:55:28:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:55:28:934,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:55:29:354,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:55:29:764,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:55:30:184,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:55:30:599,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:55:30:999,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:55:31:424,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:55:31:999,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:55:32:439,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:55:33:110,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:55:34:395,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
49,15:55:34:760,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:55:35:456,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:55:35:820,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:55:36:216,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:55:36:576,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:55:37:134,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:55:37:539,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:55:37:999,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:55:38:424,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:55:38:844,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:55:39:349,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:55:39:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,15:55:40:460,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:55:40:854,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:55:41:869,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
64,15:55:42:314,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:55:43:019,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:55:43:441,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:55:43:855,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:55:44:365,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:55:44:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:55:45:501,target,BB Gun,0s,1,1,1,1,1,1,false
