Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:29:59:164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:29:59:664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,23:30:00:812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,23:30:02:054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,23:30:03:375,Pigeon,pistol,0.248s,2,1,0.5,50,250,0.2,false
6,23:30:04:368,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
7,23:30:05:941,Pigeon,pistol,0.889s,2,1,0.5,50,250,0.2,false
8,23:30:06:380,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:30:06:997,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
10,23:30:08:152,Pigeon,pistol,0.624s,2,1,0.5,50,250,0.2,false
11,23:30:09:334,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
12,23:30:10:552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:30:12:024,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
14,23:30:12:869,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:30:13:309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:30:13:973,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,23:30:14:917,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,23:30:15:290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,23:30:16:136,Pigeon,pistol,0.296s,2,1,0.5,50,250,0.2,false
20,23:30:18:748,Pigeon,pistol,1.509s,4,1,0.25,50,500,0.1,false
21,23:30:20:622,Pigeon,pistol,1.204s,3,1,0.333,50,375,0.133,false
22,23:30:21:564,Pigeon,pistol,0.205s,2,1,0.5,50,250,0.2,false
23,23:30:22:962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,23:30:23:546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,23:30:26:762,Pigeon,pistol,2.773s,7,1,0.143,50,875,0.057,false
26,23:30:28:736,Pigeon,pistol,1.557s,4,1,0.25,50,500,0.1,false
27,23:30:29:727,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,23:30:30:210,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
29,23:30:32:200,Pigeon,pistol,0.807s,2,1,0.5,50,250,0.2,false
30,23:30:32:771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,23:30:33:144,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
32,23:30:34:102,Pigeon,pistol,0.442s,2,1,0.5,50,250,0.2,false
33,23:30:35:379,Pigeon,pistol,0.24s,2,1,0.5,50,250,0.2,false
34,23:30:36:419,Pigeon,pistol,0.686s,2,1,0.5,50,250,0.2,false
35,23:30:36:788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,23:30:39:052,Pigeon,pistol,1.263s,4,1,0.25,50,500,0.1,false
37,23:30:40:045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,23:30:40:791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,23:30:41:534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,23:30:43:073,Pigeon,pistol,0.959s,2,1,0.5,50,250,0.2,false
41,23:30:44:131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,23:30:44:816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,23:30:45:551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,23:30:46:913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,23:30:49:287,Pigeon,pistol,1.763s,3,1,0.333,50,375,0.133,false
46,23:30:49:959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:30:50:465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,23:30:51:427,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
49,23:30:52:732,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
50,23:30:54:191,Pigeon,pistol,0.21s,2,1,0.5,50,250,0.2,false
51,23:30:55:289,Pigeon,pistol,0.499s,3,1,0.333,50,375,0.133,false
52,23:30:56:584,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,23:30:57:704,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,23:30:58:683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,23:30:59:947,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,23:31:02:702,Pigeon,pistol,2.479s,6,1,0.167,50,750,0.067,false
57,23:31:03:894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,23:31:04:545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
